排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2672945	热	2020-04-15T07:13:01.096537
2	钟南山说One world One fight	1975190	新	2020-04-15T07:13:01.096687
3	张新成呼吁粉丝不要接送机	1274514		2020-04-15T07:13:01.096819
4	误入武汉的小伙回家又遇囧途	1137687	新	2020-04-15T07:13:01.096923
5	全球最年轻亿万富翁仅22岁	989111	热	2020-04-15T07:13:01.097048
6	专家建议新冠肺炎愈后3个月再考虑生育	959395		2020-04-15T07:13:01.097172
7	开学第一天忘记教室在哪	886054	新	2020-04-15T07:13:01.097275
8	特朗普宣布暂停资助世卫组织	729029	热	2020-04-15T07:13:01.097396
9	369追星成功	722661		2020-04-15T07:13:01.097519
10	迪拜人造流星雨	668668		2020-04-15T07:13:01.097611
11	湖北捐助黑龙江首批医用物资	522751	新	2020-04-15T07:13:01.097700
12	意大利人在阳台用长杆碰杯	510754		2020-04-15T07:13:01.097810
13	袁隆平提出发展海水稻目标	463279	新	2020-04-15T07:13:01.097898
14	吉林乾安发生交通事故致11死5伤	442749		2020-04-15T07:13:01.098008
15	武汉启动1.1万人血清流行病学调查	442386		2020-04-15T07:13:01.098097
16	喜茶	441314	新	2020-04-15T07:13:01.098185
17	权志龙	441150		2020-04-15T07:13:01.098303
18	金秀贤怀孕	439853	热	2020-04-15T07:13:01.098401
19	有人网课划水两月不知悔改	439212	新	2020-04-15T07:13:01.098518
20	刘诗诗油彩封面	438381	新	2020-04-15T07:13:01.098638
21	汤姆汉克斯夫妇献血协助疫苗研发	437947	新	2020-04-15T07:13:01.098757
22	当香港人说东北话	437126	新	2020-04-15T07:13:01.098876
23	董明珠谈直播带货	436167		2020-04-15T07:13:01.098992
24	为论文查重做过的努力	436052	新	2020-04-15T07:13:01.099089
25	云闪付	431872		2020-04-15T07:13:01.099206
26	水钻头纱	430917	新	2020-04-15T07:13:01.099303
27	新西兰汉堡王被破产管理公司托管	403921	新	2020-04-15T07:13:01.099419
28	奥巴马支持拜登竞选总统	403433		2020-04-15T07:13:01.099538
29	考研失败是种什么体验	403308		2020-04-15T07:13:01.099634
30	网剧可参评飞天奖	366119	新	2020-04-15T07:13:01.099729
31	荷兰弟兄弟扔水瓶	319421		2020-04-15T07:13:01.099846
32	黑龙江新增8例本土病例	315359		2020-04-15T07:13:01.099936
33	外交部称美挑拨中非关系极不道德	309222		2020-04-15T07:13:01.100029
34	女生性格太敏感是什么体验	306096		2020-04-15T07:13:01.100125
35	江西开学时间	301815		2020-04-15T07:13:01.100258
36	援鄂男护士收到偶像彭于晏签名照	298913		2020-04-15T07:13:01.100373
37	美国950名海军新冠检测呈阳性	292064	新	2020-04-15T07:13:01.100471
38	FPX冠军皮肤幕后故事预告片	280542	新	2020-04-15T07:13:01.100621
39	广东新增2例本土病例	273804		2020-04-15T07:13:01.100767
40	夏天到来时最想做的事	272693	新	2020-04-15T07:13:01.100885
41	四川泸州3.0级地震	270154	新	2020-04-15T07:13:01.101031
42	自驾游是种怎样的体验	269761	新	2020-04-15T07:13:01.101176
43	聚美优品将从纽交所退市	266788	新	2020-04-15T07:13:01.101321
44	非洲棺材大赏	264172	新	2020-04-15T07:13:01.101464
45	韩国单日新增病例连续3天低于30例	263277	新	2020-04-15T07:13:01.101610
46	法国护士控诉口罩过期19年	260151	新	2020-04-15T07:13:01.101756
47	全国统一的家庭群昵称	259691		2020-04-15T07:13:01.101905
48	很热门但难就业的专业	250863		2020-04-15T07:13:01.102029
49	印度从未申遗中国象棋	231015		2020-04-15T07:13:01.102152
50	妈妈的心思有多难猜	202851	新	2020-04-15T07:13:01.102274
