排名	关键词	热度	特征	时间
1	子乔美嘉领证	1677411	沸	2020-01-12T17:49:38.050471
2	花1500块烫了个平头	1359843	热	2020-01-12T17:49:38.050603
3	开心过大年	1357521	荐	2020-01-12T17:49:38.050716
4	胡一菲曾小贤领证	1357045	热	2020-01-12T17:49:38.050824
5	那英没拿住肖战的金鱼	1037746	沸	2020-01-12T17:49:38.050931
6	福字	940337	新	2020-01-12T17:49:38.051036
7	天天向上 化妆	882826	沸	2020-01-12T17:49:38.051140
8	Gucci泡面	870246	沸	2020-01-12T17:49:38.051243
9	心肺复苏压断老太12根肋骨一审判决	762174		2020-01-12T17:49:38.051348
10	中国男排无缘东京奥运会	727359		2020-01-12T17:49:38.051437
11	曾小贤不贱了	724115	新	2020-01-12T17:49:38.051529
12	爱情公寓5	638391	热	2020-01-12T17:49:38.051647
13	赵丽颖气质变了	626009	热	2020-01-12T17:49:38.051766
14	咖喱酱 尬	538501		2020-01-12T17:49:38.051885
15	菲律宾火山喷发	532137	新	2020-01-12T17:49:38.051979
16	马国明 最佳男主角	529856		2020-01-12T17:49:38.052095
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	529847		2020-01-12T17:49:38.052201
18	异地恋情侣的聊天记录	529836	新	2020-01-12T17:49:38.052301
19	想见你	441139		2020-01-12T17:49:38.052417
20	贵州贪官往下水道倒茅台倒不尽	417525		2020-01-12T17:49:38.052509
21	锦衣之下	317476		2020-01-12T17:49:38.052604
22	惠英红 最佳女主角	294596	新	2020-01-12T17:49:38.052695
23	刘嘉玲爆炸头	280698		2020-01-12T17:49:38.052811
24	我们的歌	268371		2020-01-12T17:49:38.052903
25	农夫山泉取水工程被举报	232406		2020-01-12T17:49:38.052996
26	什么才是三观不合	232378	新	2020-01-12T17:49:38.053090
27	精英律师大结局	232297		2020-01-12T17:49:38.053203
28	独立的女生没有人疼	194534		2020-01-12T17:49:38.053296
29	父亲用镜子让女儿晒太阳	176374		2020-01-12T17:49:38.053388
30	伊拉克人民动员组织指挥官遭暗杀	176294		2020-01-12T17:49:38.053481
31	CBA	176272		2020-01-12T17:49:38.053574
32	周杰伦为粉丝买单	175160		2020-01-12T17:49:38.053665
33	易建联CBA全明星票王	159074	新	2020-01-12T17:49:38.053758
34	陈伟霆可以记住粉丝的样子	157631		2020-01-12T17:49:38.053877
35	90后成观影主力	150700		2020-01-12T17:49:38.053970
36	后排乘客不系安全带也将吃罚单	146748		2020-01-12T17:49:38.054064
37	故宫年夜饭每桌6688元	142102		2020-01-12T17:49:38.054157
38	周深李克勤唱粤语	128716		2020-01-12T17:49:38.054250
39	王牌对王牌第五季	127212	新	2020-01-12T17:49:38.054343
40	每次见面都给小孩带个礼物	123236		2020-01-12T17:49:38.054460
41	阿云嘎撞脸皮卡丘	118017		2020-01-12T17:49:38.054554
42	汉王下线	113857		2020-01-12T17:49:38.054645
43	TVB颁奖礼	111337		2020-01-12T17:49:38.054736
44	澳大利亚总理回应山火期间度假	110665		2020-01-12T17:49:38.054827
45	运动系情侣有多甜	107894		2020-01-12T17:49:38.054919
46	2020春节为何来得早	103670		2020-01-12T17:49:38.055010
47	胡明轩绝杀	98112	新	2020-01-12T17:49:38.055101
48	微博之夜可爱瞬间	96483		2020-01-12T17:49:38.055216
49	王牌对王牌	80536		2020-01-12T17:49:38.055309
50	33岁男子收到父母催婚歌伴舞	80339		2020-01-12T17:49:38.055401
