排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5152082	沸	2020-02-07T11:28:58.217977
2	全面调查李文亮事件	3107363	热	2020-02-07T11:28:58.218058
3	湖南元宵晚会设置弹幕式观众席	2433287	热	2020-02-07T11:28:58.218127
4	全国新增确诊病例连续两天明显下降	1907835	新	2020-02-07T11:28:58.218193
5	如何正确取快递	1532995	沸	2020-02-07T11:28:58.218257
6	广西一非法经营野味窝点被查获	1285248	新	2020-02-07T11:28:58.218320
7	医生解释买菜15秒被感染	1156068	沸	2020-02-07T11:28:58.218383
8	上海发现45起聚集性疫情	910559		2020-02-07T11:28:58.218446
9	允许向医院直接捐赠享受税收优惠	822997		2020-02-07T11:28:58.218498
10	治愈患者平均住院10天左右	810872	新	2020-02-07T11:28:58.218549
11	南京抗疫医生徐辉离世	810613	新	2020-02-07T11:28:58.218613
12	女孩为武汉把小黄鸭的钱都捐了	803353	热	2020-02-07T11:28:58.218676
13	我把外公和妈妈都借给你	803165	热	2020-02-07T11:28:58.218739
14	穿山甲	796924	热	2020-02-07T11:28:58.218807
15	武汉90后女孩开医护专车	791753		2020-02-07T11:28:58.218877
16	周杰捐献两万斤大米	788144	新	2020-02-07T11:28:58.218934
17	超市里买菜的都是男同志	781829	热	2020-02-07T11:28:58.219002
18	杨幂白浅大婚造型	778503	新	2020-02-07T11:28:58.219071
19	Ame转入CDEC	777095		2020-02-07T11:28:58.219138
20	安心裤	773012		2020-02-07T11:28:58.219191
21	李文亮妻子	763416	热	2020-02-07T11:28:58.219246
22	乡政府没收600多张幺鸡	749397		2020-02-07T11:28:58.219314
23	吃过最奇葩的汤圆	729776	新	2020-02-07T11:28:58.219368
24	刘亦菲花木兰杂志封面	721898		2020-02-07T11:28:58.219435
25	清肺排毒汤	713288		2020-02-07T11:28:58.219488
26	网课太欺负人了	697169		2020-02-07T11:28:58.219541
27	网课	587193	新	2020-02-07T11:28:58.219595
28	7名护士妈妈集体断奶奔赴一线	571879		2020-02-07T11:28:58.219662
29	日本再向中国捐赠10万套防护服	566227		2020-02-07T11:28:58.219721
30	你最近的作息	497268	新	2020-02-07T11:28:58.219775
31	锦衣之下	403996		2020-02-07T11:28:58.219842
32	国家监委派调查组调查李文亮问题	401985		2020-02-07T11:28:58.219894
33	湖北实行村组封闭管理	370773	新	2020-02-07T11:28:58.219947
34	广东累计1034例新型肺炎	368301	新	2020-02-07T11:28:58.220013
35	最新疫情地图	328728		2020-02-07T11:28:58.220081
36	世卫组织缅怀李文亮	326643		2020-02-07T11:28:58.220135
37	疫情结束后的我	321177	新	2020-02-07T11:28:58.220210
38	AI测温	305087	新	2020-02-07T11:28:58.220279
39	多地辟谣自来水加大氯气注入	262478		2020-02-07T11:28:58.220341
40	截至6日全国累计出院1540例	259493	新	2020-02-07T11:28:58.220390
41	四川江油一村支书倒在战疫一线	253479		2020-02-07T11:28:58.220451
42	专家回应新生儿感染问题	236740	新	2020-02-07T11:28:58.220501
43	首起防疫物资诈骗案开庭	234244	新	2020-02-07T11:28:58.220564
44	山东再捐2000余吨蔬菜水果	233402		2020-02-07T11:28:58.220627
45	楼下老板实行闭门营业	218798	新	2020-02-07T11:28:58.220675
46	无接触礼仪	215012	新	2020-02-07T11:28:58.220737
47	李文亮去世	214281		2020-02-07T11:28:58.220798
48	央行回应是否会降息降准	210908		2020-02-07T11:28:58.220849
49	新冠肺炎患者个人负担费用财政兜底	209127		2020-02-07T11:28:58.220902
50	复兴医院聚集性病例初步调查结果	193365	新	2020-02-07T11:28:58.220960
