排名	关键词	热度	特征	时间
1	德云社封箱	765452	沸	2020-01-18T00:07:31.457117
2	我国男性比女性多3049万	459075	沸	2020-01-18T00:07:31.457257
3	张一山比心	313519	荐	2020-01-18T00:07:31.457384
4	锦衣之下	208115	沸	2020-01-18T00:07:31.457504
5	张子枫艺考分数	181822	热	2020-01-18T00:07:31.457624
6	魏大勋唱这个年纪	158094	沸	2020-01-18T00:07:31.457741
7	醉驾玛莎拉蒂司机庭审痛哭	156745		2020-01-18T00:07:31.457856
8	2月起海外中国公民护照全球通办	156321		2020-01-18T00:07:31.457950
9	文旅部取消9家饭店五星级资格	155963		2020-01-18T00:07:31.458043
10	吴京把道具蛋糕给吃了	155933	热	2020-01-18T00:07:31.458136
11	康辉朱广权尼格买提群口相声	153558	沸	2020-01-18T00:07:31.458251
12	火箭少女要嗨森歌词	149926		2020-01-18T00:07:31.458368
13	25名中国游客在尼泊尔车祸受轻伤	145172		2020-01-18T00:07:31.458461
14	华少收到恐吓快递	141851	热	2020-01-18T00:07:31.458554
15	第二批国家集中采购药品平均降幅53%	140325		2020-01-18T00:07:31.458669
16	eStar战胜FPX	134813		2020-01-18T00:07:31.458761
17	电影中国女排改名	132906		2020-01-18T00:07:31.458853
18	朴灿烈直播	129133		2020-01-18T00:07:31.458946
19	生理上感到最痛的一次经历	126145		2020-01-18T00:07:31.459037
20	花无缺上线	118373		2020-01-18T00:07:31.459129
21	宝宝周岁宴姥姥做出花式馒头	107245		2020-01-18T00:07:31.459221
22	搜救犬去看病搜出冬眠小乌龟	88663		2020-01-18T00:07:31.459315
23	邓紫棋瞪裸纸象	77509		2020-01-18T00:07:31.459407
24	你妈开始骂你了吗	76161		2020-01-18T00:07:31.459498
25	驻港部队军官轮换离港	69120		2020-01-18T00:07:31.459590
26	彭于晏吴世勋同框	69068		2020-01-18T00:07:31.459683
27	周震南新发型	67650		2020-01-18T00:07:31.459774
28	其实2020年已经过完了	63324		2020-01-18T00:07:31.459866
29	北京2月2日婚姻登记预约	62125		2020-01-18T00:07:31.459959
30	当敖丙看到金箍棒	54809		2020-01-18T00:07:31.460046
31	区委书记大会上怒斥干部	51979		2020-01-18T00:07:31.460131
32	王哲林51分	47496		2020-01-18T00:07:31.460230
33	张凯毅回来了	47371		2020-01-18T00:07:31.460315
34	寂寞的咖啡豆	42461		2020-01-18T00:07:31.460407
35	过年社交恐惧症	42292		2020-01-18T00:07:31.460498
36	姜子牙终极预告	40083		2020-01-18T00:07:31.460590
37	女生有哪些奇妙的逻辑	39882		2020-01-18T00:07:31.460683
38	PDD	39207		2020-01-18T00:07:31.460773
39	鞋子双肩包	27640		2020-01-18T00:07:31.460863
40	用到铁皮的彩妆	25044		2020-01-18T00:07:31.460954
41	锦衣之下改名大赛	23975		2020-01-18T00:07:31.461044
42	泰国发现第二例新型冠状病毒肺炎患者	23657		2020-01-18T00:07:31.461134
43	过去和现在春节的差异	23277		2020-01-18T00:07:31.461225
44	公司年终奖发了个锤子	22410		2020-01-18T00:07:31.461315
45	压岁钱为什么只给小孩子	21345		2020-01-18T00:07:31.461407
46	迪丽热巴少女感脏辫	20418		2020-01-18T00:07:31.461498
47	太原破获2亿假茅台酒案	20320		2020-01-18T00:07:31.461591
48	小年夜	20201		2020-01-18T00:07:31.461683
49	蔡徐坤想拜师学扔纸飞机	17577		2020-01-18T00:07:31.461774
50	袋熊	11103		2020-01-18T00:07:31.461865
