排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	2678359	热	2020-03-17T07:26:55.056479
2	意大利留学生辗转28小时回国	2244201	新	2020-03-17T07:26:55.056655
3	贵阳发现一名英国输入无症状感染者	1752709	热	2020-03-17T07:26:55.056805
4	撞上故宫东华门肇事司机已被警方带走	1473124		2020-03-17T07:26:55.056950
5	蔡徐坤用打火机当蜡烛	1231360	新	2020-03-17T07:26:55.057070
6	念念不忘的经典喜剧	1191376		2020-03-17T07:26:55.057212
7	张伟丽无奈滞留美国	1175826	热	2020-03-17T07:26:55.057340
8	首都机场入境人员挤爆航站楼	1064474	新	2020-03-17T07:26:55.057500
9	归国华人嫌等待区条件简陋	1041406		2020-03-17T07:26:55.057659
10	墨西哥总统与上千民众拥抱握手	995697		2020-03-17T07:26:55.057784
11	张文宏称现阶段别把希望全放疫苗上	956743	新	2020-03-17T07:26:55.057909
12	美国首位志愿者接种新冠病毒候选疫苗	929953		2020-03-17T07:26:55.058065
13	女孩子眼中的腿精	724790		2020-03-17T07:26:55.058191
14	杭州将试行公交地铁时段性免费	707358	新	2020-03-17T07:26:55.058316
15	无人机劝阻薅花小朋友	647305		2020-03-17T07:26:55.058471
16	意大利两名男子探出窗户打网球	632284		2020-03-17T07:26:55.058593
17	澳籍华人女子返京拒隔离外出跑步	628735	新	2020-03-17T07:26:55.058719
18	邱晨	616977		2020-03-17T07:26:55.058874
19	美国警方呼吁别囤枪	612805	新	2020-03-17T07:26:55.058998
20	半自动洗羊	597434		2020-03-17T07:26:55.059152
21	美甲手套	546737		2020-03-17T07:26:55.059276
22	陕西国家紧急医学救援队摘下口罩	512617		2020-03-17T07:26:55.059399
23	鹿晗粉丝头像控评	485227	热	2020-03-17T07:26:55.059523
24	北京海关辟谣11万人从欧洲到北京	471279		2020-03-17T07:26:55.059679
25	像极了第一次化妆的我	464480		2020-03-17T07:26:55.059805
26	留学生该不该回国	455447		2020-03-17T07:26:55.059930
27	武汉市民在阳台为医疗队送行	444306		2020-03-17T07:26:55.060054
28	英雄联盟维护	432948	新	2020-03-17T07:26:55.060188
29	看似平平无奇的棉签	425974	新	2020-03-17T07:26:55.060351
30	特朗普称美国经济可能走向衰退	397930		2020-03-17T07:26:55.060507
31	生活式熔断	375551		2020-03-17T07:26:55.060631
32	年轻人夜忙症	359039	新	2020-03-17T07:26:55.060758
33	方舱医院真神奇主创回应	354152		2020-03-17T07:26:55.060911
34	意大利公布250亿欧元经济纾困措施	343814		2020-03-17T07:26:55.061033
35	首批中国援助物资运抵塞尔维亚	338182		2020-03-17T07:26:55.061156
36	支援湖北医疗队开始撤离	335910		2020-03-17T07:26:55.061280
37	假期对学生的影响有多大	320478	新	2020-03-17T07:26:55.061402
38	赵丽颖名誉权案一审胜诉	313284		2020-03-17T07:26:55.061554
39	Sunnee裤子	290584		2020-03-17T07:26:55.061678
40	韩国对进口口罩实施零关税	290452		2020-03-17T07:26:55.061800
41	你买过最贵的机票	289503		2020-03-17T07:26:55.061920
42	北京新增1例英国输入确诊病例	257542	新	2020-03-17T07:26:55.062040
43	蔡依林湿发造型	257429	新	2020-03-17T07:26:55.062195
44	吴尊给辰亦儒介绍女朋友	257336	新	2020-03-17T07:26:55.062346
45	假如你是游戏策划师	257238	新	2020-03-17T07:26:55.062499
46	31省区市复工进度条	257146	新	2020-03-17T07:26:55.062653
47	四川出现首例境外输入病例	257001	新	2020-03-17T07:26:55.062805
48	寿司手机支架	256879	新	2020-03-17T07:26:55.062957
49	安徽部分公共场合可摘口罩	256797		2020-03-17T07:26:55.063109
50	九寨沟下雪	243885		2020-03-17T07:26:55.063231
