排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	192436		2020-03-20T22:16:39.539603
2	驻英国大使回应留学生回国	117320		2020-03-20T22:16:39.539756
3	韩红感谢信	97619		2020-03-20T22:16:39.539877
4	特朗普疫情简报会上打瞌睡	92490		2020-03-20T22:16:39.539991
5	徐姑姑爸爸为儿子做佛跳墙	83088		2020-03-20T22:16:39.540109
6	意大利医院内部画面	76356		2020-03-20T22:16:39.540234
7	在国外确诊可向中国使领馆报告	74681		2020-03-20T22:16:39.540357
8	尹正演技	71385		2020-03-20T22:16:39.540484
9	斯坦科维奇去世	66973		2020-03-20T22:16:39.540608
10	隔玻璃亲吻的女护士与男友领证	63620		2020-03-20T22:16:39.540731
11	德国一学校5名中国学生确诊	61620		2020-03-20T22:16:39.540855
12	鬓边不是海棠红	56011		2020-03-20T22:16:39.540976
13	王牌对王牌	53561		2020-03-20T22:16:39.541099
14	意大利华人挨家挨户送口罩	48300		2020-03-20T22:16:39.541222
15	美国暂停所有常规签证服务	45142		2020-03-20T22:16:39.541345
16	广州毒王	44818		2020-03-20T22:16:39.541468
17	梨泰院Class	44524		2020-03-20T22:16:39.541591
18	关晓彤柳岩跳芒种	44142		2020-03-20T22:16:39.541713
19	五台山森林大火	44103		2020-03-20T22:16:39.541835
20	黄晓明演的程凤台	43698		2020-03-20T22:16:39.541956
21	官方回应护士被社区居民驱赶	43464		2020-03-20T22:16:39.542076
22	易烊千玺好妹妹合唱	38868		2020-03-20T22:16:39.542198
23	瓜哥985感情线	35850		2020-03-20T22:16:39.542319
24	纽约呼吸机缺口达2万余台	31331		2020-03-20T22:16:39.542441
25	香港新增48例新冠肺炎确诊病例	31278		2020-03-20T22:16:39.542563
26	马来西亚累计确诊新冠肺炎超千例	31172		2020-03-20T22:16:39.542686
27	薇娅应援宋威龙	30993		2020-03-20T22:16:39.542807
28	王子健向朱闪闪求婚	30669		2020-03-20T22:16:39.542928
29	黄蜂女演员拒绝自我隔离	29376		2020-03-20T22:16:39.543049
30	白岩松对话中国驻英国大使	27745		2020-03-20T22:16:39.543171
31	耿爽说没收到美国所谓1亿援助	27708		2020-03-20T22:16:39.543291
32	身份证到期可在现居住地换领	27680		2020-03-20T22:16:39.543413
33	武汉中心医院又一员工感染新冠离世	26446		2020-03-20T22:16:39.543533
34	新西兰总理	25604		2020-03-20T22:16:39.543654
35	孟鹤堂直播	25482		2020-03-20T22:16:39.543775
36	道琼斯	25326		2020-03-20T22:16:39.543896
37	奥运圣火被大风吹灭	24552		2020-03-20T22:16:39.544018
38	特朗普回应权贵优先接受核酸检测	22592		2020-03-20T22:16:39.544141
39	李子柒	22584		2020-03-20T22:16:39.544280
40	塞尔维亚到底有多美	22271		2020-03-20T22:16:39.544395
41	综艺节目里的气氛担当	21432		2020-03-20T22:16:39.544481
42	RNG输了	20655		2020-03-20T22:16:39.544566
43	晚安短信湖北计划	18715		2020-03-20T22:16:39.544648
44	粉丝接机周震南张颜齐	18303		2020-03-20T22:16:39.544735
45	申军良为儿子改名	17253		2020-03-20T22:16:39.544825
46	如果岁月可回头	16993		2020-03-20T22:16:39.544916
47	佐藤健直播	15105		2020-03-20T22:16:39.545006
48	论文查重是什么体验	15001		2020-03-20T22:16:39.545095
49	开春适合糖果卫衣	14778		2020-03-20T22:16:39.545184
50	给援鄂医疗队的特殊火车票	13262		2020-03-20T22:16:39.545276
