排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	3612552	新	2020-01-05T17:00:11.595089
2	伊朗称无意与美国开战	2383196	新	2020-01-05T17:00:11.595178
3	这个跨界太奶了吧	2209284	荐	2020-01-05T17:00:11.595242
4	想见你	2107145	沸	2020-01-05T17:00:11.595302
5	明道方回应哥哥自杀	1852929	沸	2020-01-05T17:00:11.595359
6	卢靖姗旁观韩庚拍吻戏	1337492	热	2020-01-05T17:00:11.595427
7	武汉不明原因肺炎已排除SARS病原	915818	沸	2020-01-05T17:00:11.595482
8	我们的歌	812251	新	2020-01-05T17:00:11.595538
9	千与千寻原景地雪景	781276	沸	2020-01-05T17:00:11.595594
10	伊朗将敲定退出伊核协议新方案	760959		2020-01-05T17:00:11.595662
11	张大仙 最受欢迎主播	741209		2020-01-05T17:00:11.595710
12	肖战张韶涵呐喊	740795	新	2020-01-05T17:00:11.595758
13	2020年的第一场雪	737641		2020-01-05T17:00:11.595815
14	伊朗少将遗体被运回国	737146	热	2020-01-05T17:00:11.595862
15	伊朗向联合国提交抗议信	735343		2020-01-05T17:00:11.595920
16	暴雪蓝色预警	732354	热	2020-01-05T17:00:11.595965
17	小S给蔡依林送的花篮	732156		2020-01-05T17:00:11.596022
18	南京邮电大学研究生意外死亡通报	730476		2020-01-05T17:00:11.596077
19	天天向上	701618	新	2020-01-05T17:00:11.596130
20	最令人反感的emoji表情	590099		2020-01-05T17:00:11.596195
21	广州一私家车行驶途中自燃	373892	新	2020-01-05T17:00:11.596246
22	美颜滤镜下的陈小春	371378	热	2020-01-05T17:00:11.596310
23	精英律师	367265		2020-01-05T17:00:11.596374
24	人脸手机壳	297328		2020-01-05T17:00:11.596424
25	大明风华	288783	新	2020-01-05T17:00:11.596476
26	你和爸爸没信号的区别	270495		2020-01-05T17:00:11.596541
27	周深李克勤天下有情人	263412	新	2020-01-05T17:00:11.596592
28	吴磊 别叫前辈叫师哥	262899		2020-01-05T17:00:11.596656
29	普通人考驾照VS兵哥哥考驾照	255219		2020-01-05T17:00:11.596707
30	被偷过最无语的东西	217064		2020-01-05T17:00:11.596758
31	眼睛里有光的女孩	207526		2020-01-05T17:00:11.596809
32	Lisa蓝色眼影	207201		2020-01-05T17:00:11.596859
33	张靓颖红色折纸风遮面礼服	206989		2020-01-05T17:00:11.596911
34	因为主演而放弃的剧	206629		2020-01-05T17:00:11.596962
35	给不熟的人当伴娘	176659		2020-01-05T17:00:11.597013
36	锦衣之下表情包大赛	162331		2020-01-05T17:00:11.597063
37	花重金买的却闲置的东西	161957		2020-01-05T17:00:11.597113
38	高三班主任视频记录学生日常	142573		2020-01-05T17:00:11.597160
39	私家车为消防车45度让路	131250		2020-01-05T17:00:11.597206
40	边吃火锅边赏雪景	130627		2020-01-05T17:00:11.597253
41	刘志轩推裁判被驱逐	120505	新	2020-01-05T17:00:11.597299
42	Ricky Garcia	119489	新	2020-01-05T17:00:11.597356
43	博士自考再获九张文凭	114373		2020-01-05T17:00:11.597414
44	金唱片	98456		2020-01-05T17:00:11.597459
45	王者荣耀冬冠团聚夜	95213		2020-01-05T17:00:11.597504
46	贵州毕节变云中城	88541		2020-01-05T17:00:11.597549
47	嫌摘行李麻烦直接钻进安检机	83886		2020-01-05T17:00:11.597594
48	Jennie双马尾	81874		2020-01-05T17:00:11.597640
49	埃及最古老金字塔将正式重启开放	78763		2020-01-05T17:00:11.597684
50	朋友圈其实可以这样玩	70881		2020-01-05T17:00:11.597731
