排名	关键词	热度	特征	时间
1	于正秒删	4078267	新	2020-01-06T03:51:07.812173
2	支付宝年度账单	2652972	热	2020-01-06T03:51:07.812246
3	李宇春李易峰竹叶青	2457046	荐	2020-01-06T03:51:07.812307
4	MOMO发文	1836613	新	2020-01-06T03:51:07.812364
5	8888靓号欠28元被销号重装需19.2万	1238922	新	2020-01-06T03:51:07.812420
6	蔡依林演唱会遭醉酒男子闹场	1175273		2020-01-06T03:51:07.812477
7	伊朗宣布退出伊核协议	778342	沸	2020-01-06T03:51:07.812523
8	特朗普 美军不会离开伊拉克	771097	新	2020-01-06T03:51:07.812579
9	寄生虫金球奖最佳外语片	574023	新	2020-01-06T03:51:07.812635
10	金球奖	394313		2020-01-06T03:51:07.812691
11	霉霉 印花长裙	387475	新	2020-01-06T03:51:07.812736
12	伊拉克议会决定终结美军存在	372330		2020-01-06T03:51:07.812791
13	小寒	360844		2020-01-06T03:51:07.812837
14	同行质疑救人女护士施救不专业	356520		2020-01-06T03:51:07.812881
15	2020年的第一场雪	355547		2020-01-06T03:51:07.812926
16	邓紫棋 深V礼服	346000		2020-01-06T03:51:07.812971
17	为啥总在故宫闭馆前夜下雪	335657	新	2020-01-06T03:51:07.813016
18	苏州十全街塌陷	328304		2020-01-06T03:51:07.813072
19	衡水中学开冰雪运动会	324270	新	2020-01-06T03:51:07.813116
20	92岁医生一周看600位病人	318561		2020-01-06T03:51:07.813171
21	周冬雨拔完智齿脸肿	297967	热	2020-01-06T03:51:07.813217
22	瓶子求婚	269714		2020-01-06T03:51:07.813272
23	闺蜜好看是什么体验	256554		2020-01-06T03:51:07.813318
24	北方同学给南方同学堆雪人	244295		2020-01-06T03:51:07.813369
25	想见你	189953	热	2020-01-06T03:51:07.813418
26	明道方回应哥哥自杀	171622	热	2020-01-06T03:51:07.813480
27	云南冬樱美如画	152667		2020-01-06T03:51:07.813542
28	李铁 有私心的球员在国家队没有位置	151898		2020-01-06T03:51:07.813591
29	美70多城举行反战示威活动	144481		2020-01-06T03:51:07.813641
30	自卑的人是什么样	144328		2020-01-06T03:51:07.813690
31	景山 雪	143250		2020-01-06T03:51:07.813739
32	美颜滤镜下的陈小春	130702		2020-01-06T03:51:07.813788
33	Ricky Garcia	130671		2020-01-06T03:51:07.813836
34	湖南数百辆共享单车丢失	115587		2020-01-06T03:51:07.813884
35	亲爱的戎装开机	113802	新	2020-01-06T03:51:07.813933
36	肖战张韶涵呐喊	108255		2020-01-06T03:51:07.813994
37	伊朗称无意与美国开战	107004		2020-01-06T03:51:07.814044
38	那些让你愁到睡不着的事	104801		2020-01-06T03:51:07.814115
39	堪培拉浓烟锁城	102355	新	2020-01-06T03:51:07.814165
40	民警马拉松执勤偶遇参赛妻子	102033		2020-01-06T03:51:07.814223
41	大明风华	95152		2020-01-06T03:51:07.814269
42	北大博导获IEEE青年成就奖	88524		2020-01-06T03:51:07.814314
43	南京邮电大学研究生意外死亡通报	85771		2020-01-06T03:51:07.814371
44	校长回应女生学校扫雪冻伤	84421	新	2020-01-06T03:51:07.814416
45	看完账单的你	83647	新	2020-01-06T03:51:07.814471
46	最令人反感的emoji表情	83315		2020-01-06T03:51:07.814526
47	中国籍球员档案库	82924	新	2020-01-06T03:51:07.814570
48	精英律师	82695		2020-01-06T03:51:07.814626
49	我们的歌	81696		2020-01-06T03:51:07.814672
50	该不该把兴趣当做职业	76052		2020-01-06T03:51:07.814721
