排名	关键词	热度	特征	时间
1	黄冈新增12例新型肺炎	2914673	沸	2020-01-21T17:51:23.643223
2	安宰贤胖了	1800719	热	2020-01-21T17:51:23.643295
3	发福短信	1789266	荐	2020-01-21T17:51:23.643358
4	菲律宾载中国游客船只倾覆	1228042	新	2020-01-21T17:51:23.643417
5	四川确诊首例新型肺炎	1226905	沸	2020-01-21T17:51:23.643477
6	沈月机场造型	1204098	热	2020-01-21T17:51:23.643535
7	北京新增5例新型肺炎病例	1034759	新	2020-01-21T17:51:23.643592
8	武汉新型肺炎患者救治由政府买单	829523	沸	2020-01-21T17:51:23.643662
9	操场埋尸案罪犯杜少平被执行死刑	767531		2020-01-21T17:51:23.643719
10	患者给陶勇医生的评价	760172	新	2020-01-21T17:51:23.643764
11	姜思达采访张艺兴	743736	沸	2020-01-21T17:51:23.643819
12	涉武汉航班机票可免费办理退票	611346	热	2020-01-21T17:51:23.643874
13	口罩	446098	热	2020-01-21T17:51:23.643928
14	炎亚纶 你的镜头对我而言就是枪口	405447	热	2020-01-21T17:51:23.643982
15	澳大利亚鸭嘴兽面临灭绝	365794		2020-01-21T17:51:23.644035
16	武汉对进出武汉人员管控	278680	热	2020-01-21T17:51:23.644079
17	女子头发长190厘米	277006	新	2020-01-21T17:51:23.644134
18	广东击败新疆	274723	新	2020-01-21T17:51:23.644207
19	广州地铁体温检测	269871	热	2020-01-21T17:51:23.644280
20	宋寅好帅	267720	新	2020-01-21T17:51:23.644336
21	蔡昆廷郭旭	264793		2020-01-21T17:51:23.644393
22	周琦曾繁日冲突	251500	新	2020-01-21T17:51:23.644438
23	澳网选手要求女球童扒香蕉	232216		2020-01-21T17:51:23.644494
24	过年走亲戚的你	213316	新	2020-01-21T17:51:23.644539
25	权志龙看秀造型	209926	新	2020-01-21T17:51:23.644594
26	透明虾片包	200029		2020-01-21T17:51:23.644650
27	买口罩的主力军	190414		2020-01-21T17:51:23.644695
28	武汉制定诊疗方案	178666		2020-01-21T17:51:23.644744
29	中国空间站在轨建造任务将拉开序幕	164033		2020-01-21T17:51:23.644796
30	ETC收费可以对账了	158152		2020-01-21T17:51:23.644847
31	大连一方更名大连人	134315		2020-01-21T17:51:23.644898
32	Jennie蜜桃妆	128829		2020-01-21T17:51:23.644949
33	春节档电影进入版权保护预警名单	108824		2020-01-21T17:51:23.644999
34	周杰伦 哥以后要开始打网球了	102818		2020-01-21T17:51:23.645049
35	澳大利亚动物雨中嬉戏	90873		2020-01-21T17:51:23.645100
36	别再打扰不回你消息的人	82210		2020-01-21T17:51:23.645151
37	炎亚纶 阿本	82094		2020-01-21T17:51:23.645201
38	携程去哪儿飞猪退改保障	75687		2020-01-21T17:51:23.645251
39	全国已确诊新型肺炎病例319例	74092	新	2020-01-21T17:51:23.645301
40	巧克力彩妆	73822		2020-01-21T17:51:23.645363
41	当代小学生如何谈恋爱	73551		2020-01-21T17:51:23.645413
42	钟南山	72380		2020-01-21T17:51:23.645462
43	你家年夜饭的压轴菜	69500		2020-01-21T17:51:23.645511
44	蔡国庆与陈伟霆易烊千玺王嘉尔合影	68603		2020-01-21T17:51:23.645561
45	第一次去长沙玩的网友	65779		2020-01-21T17:51:23.645610
46	央视春晚首次制作电影版2020春晚	65213		2020-01-21T17:51:23.645660
47	一图看懂新型冠状病毒肺炎	57020		2020-01-21T17:51:23.645710
48	在家当废物的感觉真好	53232		2020-01-21T17:51:23.645759
49	异形礼裙	48785		2020-01-21T17:51:23.645809
50	中国旅游大巴新西兰侧翻	41870		2020-01-21T17:51:23.645858
