排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4231116	新	2020-01-19T14:07:17.566084
2	父亲批梅根当皇宫是沃尔玛	1868718		2020-01-19T14:07:17.566259
3	森蝶手臂线条	1147243	热	2020-01-19T14:07:17.566381
4	爱的迫降	1094464	新	2020-01-19T14:07:17.566523
5	爱情公寓	1031610	新	2020-01-19T14:07:17.566669
6	iBoy被男粉亲了	985200	新	2020-01-19T14:07:17.566808
7	2019年全国结婚登记947.1万对	983830		2020-01-19T14:07:17.566960
8	澳大利亚百年大暴雨	982765		2020-01-19T14:07:17.567088
9	新型冠状病毒传染来源还未找到	982674	新	2020-01-19T14:07:17.567216
10	韩国现不明原因肺炎病例	949455	热	2020-01-19T14:07:17.567373
11	锦衣之下	900317	新	2020-01-19T14:07:17.567527
12	伍佰 我怎么这么厉害	567348		2020-01-19T14:07:17.567681
13	滨崎步儿子生父	502735	热	2020-01-19T14:07:17.567813
14	上海没有发现新型冠状病毒肺炎	360297		2020-01-19T14:07:17.567968
15	许光汉雪地大片	351112		2020-01-19T14:07:17.568096
16	浙江教育厅厅长的灵魂拷问	347552	新	2020-01-19T14:07:17.568236
17	妈妈在家时点外卖有多刺激	343338	新	2020-01-19T14:07:17.568392
18	少年救人发现溺水者是爷爷	336330	新	2020-01-19T14:07:17.568548
19	四川3名医生被患者家属打	328486		2020-01-19T14:07:17.568700
20	考拉妈妈担心宝宝安危拒绝被救	326349	新	2020-01-19T14:07:17.568823
21	武汉机场火车站检测体温	315550		2020-01-19T14:07:17.568976
22	孩子被捏脸之后的样子	292444		2020-01-19T14:07:17.569100
23	刘雯 颈肩线	258035	热	2020-01-19T14:07:17.569222
24	姚舜熙	255344		2020-01-19T14:07:17.569376
25	为了吸猫可以有多努力	248268	新	2020-01-19T14:07:17.569498
26	欧阳娜娜流星耳坠	237966		2020-01-19T14:07:17.569642
27	重庆景区回应让猪蹦极	220947		2020-01-19T14:07:17.569754
28	你吃过最难吃的外卖	216615		2020-01-19T14:07:17.569865
29	肥胖和糖尿病或会传染	205007		2020-01-19T14:07:17.569984
30	扎克伯格称AR和VR将解决住房危机	204804	新	2020-01-19T14:07:17.570107
31	鼠年戒指	189908		2020-01-19T14:07:17.570265
32	林俊杰Tiffany合影	183627		2020-01-19T14:07:17.570385
33	2020年北京高考时间变为4天	179789		2020-01-19T14:07:17.570499
34	上海肺炎	179389		2020-01-19T14:07:17.570609
35	北方人是怎么叠飞机的	178065	新	2020-01-19T14:07:17.570726
36	长大后第一次带妈妈去旅行	166657	新	2020-01-19T14:07:17.570879
37	深圳肺炎	165114		2020-01-19T14:07:17.571035
38	Last Dance 上头	161936		2020-01-19T14:07:17.571159
39	女子带小孩向窨井扔鞭炮引爆炸	157166		2020-01-19T14:07:17.571280
40	乐天创始人辛格浩去世	154971		2020-01-19T14:07:17.571403
41	圆脸女生自拍大赛	146490		2020-01-19T14:07:17.571524
42	环保组织装死大闹比利时车展	143055	新	2020-01-19T14:07:17.571646
43	女生有多爱囤货	138811	新	2020-01-19T14:07:17.571800
44	最想在春晚见到的明星	137208		2020-01-19T14:07:17.571953
45	最复杂的角色名	135536	新	2020-01-19T14:07:17.572077
46	过年涂什么口红不会输	135412		2020-01-19T14:07:17.572251
47	我们的歌总决赛	117200	新	2020-01-19T14:07:17.572378
48	想见你	109440		2020-01-19T14:07:17.572504
49	你的古装初心脸	86763		2020-01-19T14:07:17.572577
50	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	86680		2020-01-19T14:07:17.572648
