排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3551333	新	2020-03-18T10:36:45.403152
2	塞尔维亚总统发文感谢中国援助	2482516	新	2020-03-18T10:36:45.403228
3	武汉一般企业不早于3月20日24时复工	1782059	新	2020-03-18T10:36:45.403290
4	张萌道歉	1733181	热	2020-03-18T10:36:45.403349
5	首都机场回应北京不再接受国际航班	1250764		2020-03-18T10:36:45.403407
6	游戏中遇到的恶意行为	1169345		2020-03-18T10:36:45.403454
7	一次性医用口罩累计使用不超过8小时	1099987		2020-03-18T10:36:45.403499
8	吃瓜吃到自己的犯罪嫌疑人	978888		2020-03-18T10:36:45.403545
9	疫情已扩散到159个国家和地区	923620		2020-03-18T10:36:45.403590
10	疫情对2月消费冲击最大	893328	新	2020-03-18T10:36:45.403635
11	西班牙男子穿魔暴龙服倒垃圾被警告	853674		2020-03-18T10:36:45.403692
12	钟南山建议对输入病例采用核酸检测	837547	新	2020-03-18T10:36:45.403737
13	四川包家务丈夫回应承诺	641481		2020-03-18T10:36:45.403793
14	黑龙江虎林三个太阳	640288		2020-03-18T10:36:45.403839
15	无理打压中国媒体美方损失更大	639698	新	2020-03-18T10:36:45.403883
16	美国计划两周内对美国民众直接发现金	638063		2020-03-18T10:36:45.403940
17	红楼梦盲盒	636853	新	2020-03-18T10:36:45.403985
18	美籍华人演奏家发表不当言论被解聘	635683		2020-03-18T10:36:45.404041
19	钟南山叮嘱支援海外医护人员做好防护	634628	新	2020-03-18T10:36:45.404085
20	易烊千玺输给了铅笔裤	632974		2020-03-18T10:36:45.404148
21	王者荣耀被注册成酒商标	631515		2020-03-18T10:36:45.404207
22	北京大风	631006	新	2020-03-18T10:36:45.404259
23	具荷拉哥哥请愿	591219		2020-03-18T10:36:45.404321
24	金宇彬	544992		2020-03-18T10:36:45.404372
25	煎饺手机壳	515418		2020-03-18T10:36:45.404422
26	英女子违反酒店隔离规定游泳	462059		2020-03-18T10:36:45.404472
27	见到双枪交警有点不适应	446559		2020-03-18T10:36:45.404521
28	A股	422871		2020-03-18T10:36:45.404576
29	全国3714家A级景区已恢复开放	413331	新	2020-03-18T10:36:45.404626
30	男朋友做的专属发夹	402119		2020-03-18T10:36:45.404689
31	钟南山参加广州疫情防控发布会	395964		2020-03-18T10:36:45.404738
32	自制牛奶螺蛳粉	369425		2020-03-18T10:36:45.404787
33	小时候的自己有多时尚	332705	新	2020-03-18T10:36:45.404836
34	首尔向中低收入家庭发灾难生活费	324070		2020-03-18T10:36:45.404898
35	素描大衣	311533	新	2020-03-18T10:36:45.404948
36	金宇彬方辟谣确诊新冠肺炎	307797	新	2020-03-18T10:36:45.405011
37	刘雨欣	306083		2020-03-18T10:36:45.405072
38	我吃火锅时的状态	291731		2020-03-18T10:36:45.405122
39	最高人民检察院依法对张琦决定逮捕	282751	新	2020-03-18T10:36:45.405171
40	戴口罩专用发型	246482		2020-03-18T10:36:45.405233
41	青春有你2主题曲	235928		2020-03-18T10:36:45.405282
42	藤间斋	235586		2020-03-18T10:36:45.405332
43	巴菲特谈国际油价暴跌	235027	新	2020-03-18T10:36:45.405382
44	多地明确开学时间	234117	新	2020-03-18T10:36:45.405443
45	美国疫苗	232205	新	2020-03-18T10:36:45.405505
46	塞尔维亚驻华大使馆开微博	231332	新	2020-03-18T10:36:45.405567
47	玩游戏菜是一种什么体验	230564	新	2020-03-18T10:36:45.405629
48	上海首例境外输入病例出院	230131		2020-03-18T10:36:45.405691
49	鲜奶麻薯	207935		2020-03-18T10:36:45.405740
50	若因疫情取消东京奥运门票不退	205393		2020-03-18T10:36:45.405790
