排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2466956	热	2020-01-12T10:03:38.725458
2	张艺兴拉王一博的手	1421718	沸	2020-01-12T10:03:38.725591
3	8K VR首现篮球全明星赛	1132643	荐	2020-01-12T10:03:38.725704
4	林依轮追星肖战	1060374	新	2020-01-12T10:03:38.725811
5	亲人看到突然回家的你	871084	新	2020-01-12T10:03:38.725918
6	伊拉克人民动员组织指挥官遭暗杀	787766	新	2020-01-12T10:03:38.726023
7	沈腾报菜名	722739		2020-01-12T10:03:38.726127
8	张常宁探班吴冠希	664049	新	2020-01-12T10:03:38.726212
9	悉尼歌剧院为消防员亮灯	592905	新	2020-01-12T10:03:38.726314
10	趵突泉原来这么大岁数了	497639		2020-01-12T10:03:38.726416
11	白岩松拜托民政部门2月2号为新人开门	444447		2020-01-12T10:03:38.726499
12	明星造型师的家	442648	新	2020-01-12T10:03:38.726583
13	英女王将开紧急家庭会议	318683		2020-01-12T10:03:38.726686
14	baby扶刘亦菲	296107	热	2020-01-12T10:03:38.726767
15	戴两块手表的列车员	271620		2020-01-12T10:03:38.726869
16	杜少平庭审中求留他一命	270008		2020-01-12T10:03:38.726951
17	秦牛正威参加选秀	269951		2020-01-12T10:03:38.727034
18	南京大屠杀幸存者孙晋良逝世	269402	新	2020-01-12T10:03:38.727115
19	当学霸变成兵哥哥	268650		2020-01-12T10:03:38.727219
20	听到哪首歌说明快过年了	238196	新	2020-01-12T10:03:38.727310
21	为颜值锦上添花的痣	217998		2020-01-12T10:03:38.727429
22	徐峥给王一博补光	215765	热	2020-01-12T10:03:38.727524
23	87岁老院长笑着结束最后一次门诊	209974		2020-01-12T10:03:38.727639
24	快递小哥改装玩具车冰上送急件	179129		2020-01-12T10:03:38.727733
25	过年起床时的我	157845		2020-01-12T10:03:38.727825
26	海军首艘万吨大驱入列	146293		2020-01-12T10:03:38.727919
27	欧阳娜娜超A西装	143707		2020-01-12T10:03:38.728010
28	易烊千玺胸前发光	143072		2020-01-12T10:03:38.728101
29	外交部回应台湾地区领导人选举结果	136195		2020-01-12T10:03:38.728206
30	J姐分手	131011		2020-01-12T10:03:38.728302
31	宠物摄影师成就业新宠	126774		2020-01-12T10:03:38.728395
32	刘昊然学土拨鼠叫	126040		2020-01-12T10:03:38.728488
33	李现问周冬雨两边都拔了吗	124623		2020-01-12T10:03:38.728580
34	很不好但我却很擅长的事	119271		2020-01-12T10:03:38.728670
35	90后成观影主力	117976		2020-01-12T10:03:38.728760
36	伊朗称乌航坠机相关人员将接受调查	116977		2020-01-12T10:03:38.728852
37	周杰伦呼和浩特演唱会门票	116164		2020-01-12T10:03:38.728943
38	杨紫水雾蓝羽毛纱裙	115991		2020-01-12T10:03:38.729035
39	2020年春晚14日首次带妆彩排	114870		2020-01-12T10:03:38.729126
40	隆多受伤	114459	新	2020-01-12T10:03:38.729217
41	出国游要15万元办签证骗局	105008		2020-01-12T10:03:38.729330
42	王耀庆太搞笑了	104744		2020-01-12T10:03:38.729421
43	论文谈导师崇高感和师娘优美感	103978	新	2020-01-12T10:03:38.729511
44	呼伦贝尔幻日	103968		2020-01-12T10:03:38.729626
45	48瓶黄河各段水样相连景象	93636		2020-01-12T10:03:38.729718
46	海军夫妻仅10秒的隔海相见	89020		2020-01-12T10:03:38.729809
47	西安景区为游客把喷泉改喊泉	88071	新	2020-01-12T10:03:38.729895
48	禁塑令后泰国人花式购物	87732		2020-01-12T10:03:38.730000
49	天空之镜空母错	84409		2020-01-12T10:03:38.730081
50	年前综合症	71863		2020-01-12T10:03:38.730161
