排名	关键词	热度	特征	时间
1	佟丽娅 春晚主持	2765779	新	2020-01-15T01:05:09.143774
2	1元纸币上的女拖拉机手梁军去世	667354	热	2020-01-15T01:05:09.143896
3	徐正溪新年新身材	576164	荐	2020-01-15T01:05:09.144003
4	西宁路面塌陷已致9人遇难	444937	新	2020-01-15T01:05:09.144099
5	年味越来越淡的原因是什么	444265	新	2020-01-15T01:05:09.144205
6	贪官家中搜出674张购物卡	443979		2020-01-15T01:05:09.144302
7	新技术使肝脏可体外存活7天	443432	新	2020-01-15T01:05:09.144376
8	武汉肺炎不排除有限人传人可能	418715	新	2020-01-15T01:05:09.144467
9	9958回应吴花燕事件	417684		2020-01-15T01:05:09.144574
10	春晚的年味	341997	新	2020-01-15T01:05:09.144662
11	拿到年终奖后的你	326155		2020-01-15T01:05:09.144767
12	倪萍探望赵忠祥	290242	热	2020-01-15T01:05:09.144853
13	2019年是有记录以来海洋最暖一年	290027		2020-01-15T01:05:09.144959
14	反杀入室行凶者被判防卫过当	289417		2020-01-15T01:05:09.145042
15	空投2吨胡萝卜和红薯救袋鼠	288957		2020-01-15T01:05:09.145124
16	四部门约谈滴滴和嘀嗒	288295		2020-01-15T01:05:09.145208
17	尹颂 张舒越	287384	新	2020-01-15T01:05:09.145293
18	爱情公寓5 诸葛大力	286747		2020-01-15T01:05:09.145397
19	电信靓号8888过户每月强制低消1万	285874	新	2020-01-15T01:05:09.145478
20	爸爸着急把孩子放进安检仪	285795		2020-01-15T01:05:09.145573
21	春晚主持人	283326		2020-01-15T01:05:09.145649
22	蔡徐坤扔纸飞机	269182	新	2020-01-15T01:05:09.145723
23	微信可直接转账QQ	237492	热	2020-01-15T01:05:09.145821
24	西安下雪	216390	新	2020-01-15T01:05:09.145925
25	朱祁镇上线	165304		2020-01-15T01:05:09.146028
26	北海公园冰嬉	163382	新	2020-01-15T01:05:09.146111
27	高中生被锁家中用床单结绳逃跑	152225		2020-01-15T01:05:09.146214
28	距过年只剩10天	139186	新	2020-01-15T01:05:09.146298
29	闯红灯被撞飞负全责家属不满	117945		2020-01-15T01:05:09.146401
30	要回湖北麻城买错票到四川麻城	110679		2020-01-15T01:05:09.146484
31	同曦绝杀浙江	106678		2020-01-15T01:05:09.146567
32	学渣上辈子都是情报科的	105416		2020-01-15T01:05:09.146649
33	因太吃男主颜而上头的剧	96813		2020-01-15T01:05:09.146731
34	上海市解除与捷克布拉格市友城关系	95132		2020-01-15T01:05:09.146814
35	微信新表情	94561		2020-01-15T01:05:09.146897
36	新年发财美甲	91031		2020-01-15T01:05:09.146979
37	珠海长炼石化闪爆明火已被扑灭	87695	新	2020-01-15T01:05:09.147061
38	我的社交圈vs我朋友的	86960		2020-01-15T01:05:09.147165
39	48岁幸福感最低	84037		2020-01-15T01:05:09.147248
40	别人男朋友真会玩浪漫	72050		2020-01-15T01:05:09.147329
41	澳网选手呼吸困难跪地	68827		2020-01-15T01:05:09.147412
42	耳机手链	66784		2020-01-15T01:05:09.147494
43	泰国新型冠状病毒病例为武汉游客	65355	新	2020-01-15T01:05:09.147575
44	最想改掉的强迫症	64759	新	2020-01-15T01:05:09.147678
45	黑寡妇幕后花絮	64721	新	2020-01-15T01:05:09.147780
46	日本大量企业因无人继承被收购	64704		2020-01-15T01:05:09.147881
47	农夫山泉涉毁林取水举报人发声	60912	新	2020-01-15T01:05:09.147964
48	澳山火或预示未来地球状况	59539		2020-01-15T01:05:09.148066
49	Lisa封面	57692		2020-01-15T01:05:09.148149
50	我看到本命的样子	57630		2020-01-15T01:05:09.148245
