排名	关键词	热度	特征	时间
1	申冰	6719947	热	2020-03-25T13:59:19.247331
2	查尔斯王子核酸检测呈阳性	1851949		2020-03-25T13:59:19.247513
3	2020潮人趋势	1828384	荐	2020-03-25T13:59:19.247636
4	钟南山建议保持防控措施防第二波	1757688	新	2020-03-25T13:59:19.247776
5	中国留学生吴芃	1698041	新	2020-03-25T13:59:19.247921
6	上午刺伤妻子下午车祸身亡	1658889	热	2020-03-25T13:59:19.248061
7	央视评回国女子大闹机场	1615329		2020-03-25T13:59:19.248236
8	武磊核酸检测呈阴性	1603665	新	2020-03-25T13:59:19.248352
9	无法确认查尔斯王子在哪感染病毒	1294755	新	2020-03-25T13:59:19.248491
10	英国女王	1268189		2020-03-25T13:59:19.248630
11	周洁琼回应被起诉	1110723		2020-03-25T13:59:19.248742
12	N号房付费会员中有人气艺人	1015360		2020-03-25T13:59:19.248853
13	雷神山医院首个病区患者清零	670917	新	2020-03-25T13:59:19.248963
14	Pledis起诉周洁琼	659935	热	2020-03-25T13:59:19.249103
15	塞尔维亚奶奶阳台遛狗	655228		2020-03-25T13:59:19.249241
16	少年的你确定重映	584177		2020-03-25T13:59:19.249366
17	易烊千玺 周冬雨	582858	新	2020-03-25T13:59:19.249498
18	易烊千玺胖了十斤	581470	热	2020-03-25T13:59:19.249656
19	马德里冰宫改作停尸间	580672	新	2020-03-25T13:59:19.249812
20	让老师放弃连麦的三个步骤	578873		2020-03-25T13:59:19.249967
21	2万多名北京师生和教职员工滞留湖北	559803		2020-03-25T13:59:19.250090
22	刘昊然妖猫传定妆照	557817		2020-03-25T13:59:19.250215
23	FoFo	549316		2020-03-25T13:59:19.250339
24	没有豆皮的三鲜豆皮	505844	新	2020-03-25T13:59:19.250460
25	兔子眼影盘	451504		2020-03-25T13:59:19.250613
26	盖茨称宁愿牺牲经济也要守护生命	431265		2020-03-25T13:59:19.250736
27	N号房受害者里有艺人	425351	新	2020-03-25T13:59:19.250859
28	尹正一口春饼嚼121下	420857		2020-03-25T13:59:19.251013
29	德国开始收治意大利重症患者	398062		2020-03-25T13:59:19.251137
30	西班牙88岁奶奶双手颤抖缝口罩	393083		2020-03-25T13:59:19.251260
31	长得可爱也没什么用	373420		2020-03-25T13:59:19.251385
32	蔡徐坤戴眼镜素颜自拍	356986		2020-03-25T13:59:19.251507
33	刘真女儿不知道妈妈去世	354561		2020-03-25T13:59:19.251632
34	新疆师范大学回应开学争议	333245		2020-03-25T13:59:19.251754
35	迪士尼系公主婚纱	327103		2020-03-25T13:59:19.251873
36	钟南山团队入围国家科学技术奖提名	321196		2020-03-25T13:59:19.251995
37	特朗普有意在复活节复工	320579	新	2020-03-25T13:59:19.252119
38	ICU三剑客	320373	新	2020-03-25T13:59:19.252301
39	麻生太郎吐槽欧洲	319707	新	2020-03-25T13:59:19.252462
40	奶油的神仙吃法	319114	新	2020-03-25T13:59:19.252561
41	乌克兰全境进入紧急情况	318440	新	2020-03-25T13:59:19.252656
42	FPX赢了	317521	新	2020-03-25T13:59:19.252751
43	贵州白酒交易所被约谈	317057	新	2020-03-25T13:59:19.252844
44	没有一段凛寒不曾消散	316640	新	2020-03-25T13:59:19.252942
45	梅西为抗击疫情捐款100万	315587	新	2020-03-25T13:59:19.253046
46	戴口罩的社交安全感	315444	新	2020-03-25T13:59:19.253149
47	黄晓明想扮成商细蕊	314516		2020-03-25T13:59:19.253255
48	援鄂夫妻38天未见机场拥抱	314259		2020-03-25T13:59:19.253339
49	冰糖炖雪梨海外剧名	300488		2020-03-25T13:59:19.253422
50	武汉4月8日起恢复商业客运航班	282819		2020-03-25T13:59:19.253504
