排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3191532	热	2020-03-19T12:13:09.891626
2	北京警方要求澳籍跑步女限期离境	1855806		2020-03-19T12:13:09.891763
3	吴宥萱方声明	1620759		2020-03-19T12:13:09.891856
4	班级群又翻车了	1570278	热	2020-03-19T12:13:09.891945
5	金钟大	1519669		2020-03-19T12:13:09.892053
6	冰糖炖雪梨tswl	1493108		2020-03-19T12:13:09.892137
7	心疼小花生	1459302	新	2020-03-19T12:13:09.892234
8	江西试行周末2.5天弹性作息	1333046	新	2020-03-19T12:13:09.892341
9	新桃花扇	1094931	新	2020-03-19T12:13:09.892446
10	疫情发生后男子前往多国旅行确诊	908524		2020-03-19T12:13:09.892550
11	纽约市长节目现场喊话特朗普	815795		2020-03-19T12:13:09.892632
12	上海将防疫重点国家增至24国	720898	新	2020-03-19T12:13:09.892717
13	伊朗官员给滞留的中国游客送口罩	710471	新	2020-03-19T12:13:09.892820
14	罗永浩做电商直播	702307		2020-03-19T12:13:09.892923
15	林书豪返回中国	688886	新	2020-03-19T12:13:09.893004
16	湖北已收治非新冠病人11万余人	676654		2020-03-19T12:13:09.893106
17	虞书欣妈妈给费沁源投票	663647		2020-03-19T12:13:09.893189
18	柳惠媛  胜利	651772	新	2020-03-19T12:13:09.893271
19	詹姆斯自嘲无法理发	626771		2020-03-19T12:13:09.893374
20	适合开吃播的综艺明星	620898		2020-03-19T12:13:09.893456
21	现在逃学和以前逃学的区别	607599	新	2020-03-19T12:13:09.893536
22	重庆巨响	571474		2020-03-19T12:13:09.893637
23	崂山山火	525935		2020-03-19T12:13:09.893718
24	澳大利亚呼啦圈防护服	495616	新	2020-03-19T12:13:09.893798
25	官方回应回国留学生硬闯小区	492328		2020-03-19T12:13:09.893899
26	意大利封国措施将继续延长	466212	新	2020-03-19T12:13:09.893982
27	多国旅行出现症状抵京填花粉过敏	422045	新	2020-03-19T12:13:09.894093
28	浙江医疗队今日撤离	411628	新	2020-03-19T12:13:09.894211
29	张檬金恩圣公布恋情	384668		2020-03-19T12:13:09.894327
30	特朗普自称战时总统	373415		2020-03-19T12:13:09.894417
31	权游演员茵迪拉感染新冠	356268		2020-03-19T12:13:09.894508
32	香奈儿宣布停产	347856		2020-03-19T12:13:09.894597
33	蛋黄酥耳环	344873		2020-03-19T12:13:09.894687
34	中方坚决反对将中国抗疫污名化	341626		2020-03-19T12:13:09.894778
35	我理解的报复性消费	341477		2020-03-19T12:13:09.894865
36	杭州	319612		2020-03-19T12:13:09.894948
37	杜特尔特将继续工作不隔离	286522	新	2020-03-19T12:13:09.895029
38	申军良首次透露认亲过程	284163	新	2020-03-19T12:13:09.895130
39	那些你搞不懂的饭圈行为	281111		2020-03-19T12:13:09.895232
40	外交部谈美方打压中国媒体情况	278701	新	2020-03-19T12:13:09.895312
41	日本将发放2150万只非一次性口罩	276825	新	2020-03-19T12:13:09.895413
42	郑州餐饮企业恢复堂食	276662	新	2020-03-19T12:13:09.895521
43	韩国再推50万亿救市计划	276235	新	2020-03-19T12:13:09.895635
44	喜欢谁就给谁买吃的	272317	新	2020-03-19T12:13:09.895749
45	中国女足3月下旬集结	270974	新	2020-03-19T12:13:09.895862
46	海南确定高三初三开学时间	268196	新	2020-03-19T12:13:09.895974
47	龚正任上海市委副书记	265732	新	2020-03-19T12:13:09.896089
48	国航回应航班存在防控漏洞	264175	新	2020-03-19T12:13:09.896212
49	于正 茉莉	249128		2020-03-19T12:13:09.896327
50	欧洲机场给马云捐赠最高礼遇	248973		2020-03-19T12:13:09.896416
