排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	268657	沸	2020-02-19T23:20:05.827450
2	钟南山联手哈佛大学攻坚新冠病毒	184780		2020-02-19T23:20:05.827535
3	日本政府回应教授控诉钻石公主号	134047		2020-02-19T23:20:05.827594
4	考研成绩	133761	沸	2020-02-19T23:20:05.827651
5	金钟大发文	133743	沸	2020-02-19T23:20:05.827720
6	柳如丝自杀	129107	热	2020-02-19T23:20:05.827788
7	完美关系	100181		2020-02-19T23:20:05.827853
8	刘真	81110		2020-02-19T23:20:05.827908
9	韩国前总统李明博二审获刑17年	68417		2020-02-19T23:20:05.827960
10	武汉除抗疫和特殊用途车辆一律禁行	68144		2020-02-19T23:20:05.828013
11	武汉实施城市下水道消毒	61421		2020-02-19T23:20:05.828071
12	徐天发现十七是小红袄	60754		2020-02-19T23:20:05.828123
13	武汉要求各区负责人签责任状	59022		2020-02-19T23:20:05.828185
14	薯片袋拍照	58994		2020-02-19T23:20:05.828242
15	94岁母亲举报65岁女儿聚众打麻将	58895		2020-02-19T23:20:05.828291
16	她已经唱了整整五年了	58887		2020-02-19T23:20:05.828340
17	让谢广坤气死了	58807		2020-02-19T23:20:05.828388
18	厚劳大臣把钻石公主号乘客放回去了	58744		2020-02-19T23:20:05.828434
19	金韩彬送中国粉丝数万只口罩	58648		2020-02-19T23:20:05.828481
20	网购频率最高的零食	58593		2020-02-19T23:20:05.828527
21	男子离汉回京瞒报致母亲确诊	58568		2020-02-19T23:20:05.828573
22	韩国多名邪教徒确认感染新冠病毒	57297		2020-02-19T23:20:05.828619
23	湖南开学时间	57105		2020-02-19T23:20:05.828664
24	不要随便蹲在路边	54577		2020-02-19T23:20:05.828711
25	李纯演技	50513		2020-02-19T23:20:05.828757
26	现实中的嘴炮十级学者	44913		2020-02-19T23:20:05.828803
27	疫情结束后出街的我们	39000		2020-02-19T23:20:05.828874
28	抚州一线医务人员子女中考加20分	35571		2020-02-19T23:20:05.828919
29	武汉再发现居家确诊病人将问责	35502		2020-02-19T23:20:05.828965
30	鄂州发布回应派出所分发物资	35454		2020-02-19T23:20:05.829012
31	自己剪刘海	34284		2020-02-19T23:20:05.829058
32	国资委回应航空公司重组	33082		2020-02-19T23:20:05.829104
33	小汤圆爸妈出院	32839		2020-02-19T23:20:05.829151
34	刘智明	32756		2020-02-19T23:20:05.829201
35	土产零食之光	32188		2020-02-19T23:20:05.829253
36	方舱医院小品合集	27919		2020-02-19T23:20:05.829304
37	武汉第八医院院长王萍感染新冠肺炎	27616		2020-02-19T23:20:05.829354
38	美颜滤镜下的比伯	26499		2020-02-19T23:20:05.829406
39	俄罗斯全面禁止中国公民入境	25774		2020-02-19T23:20:05.829457
40	江苏开学时间	25590		2020-02-19T23:20:05.829508
41	猫丑不怕巷子深	23557		2020-02-19T23:20:05.829558
42	自热火锅	22569		2020-02-19T23:20:05.829607
43	家长满意网课的原因	22553		2020-02-19T23:20:05.829657
44	春运40天全国铁路发送旅客2.1亿人次	20804		2020-02-19T23:20:05.829708
45	朴灿烈直播	20317		2020-02-19T23:20:05.829760
46	钟南山回应新冠肺炎药物使用	19870		2020-02-19T23:20:05.829810
47	第一次看到堵车会开心	19694		2020-02-19T23:20:05.829862
48	铁林下线	19595		2020-02-19T23:20:05.829912
49	新世界	15701		2020-02-19T23:20:05.829962
50	白岩松对话王辰院士	13749		2020-02-19T23:20:05.830012
