排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	230333	热	2020-03-17T20:59:35.168749
2	军队成功研制重组新冠疫苗	152367		2020-03-17T20:59:35.168828
3	薛义有老婆孩子	133935		2020-03-17T20:59:35.168881
4	美股	131310		2020-03-17T20:59:35.168935
5	安家	114019		2020-03-17T20:59:35.168988
6	意大利教堂堆满棺材	113651		2020-03-17T20:59:35.169040
7	吴尊老婆曾独自拍婚纱照	106685	热	2020-03-17T20:59:35.169092
8	美国新冠疫苗进入临床试验	101300		2020-03-17T20:59:35.169156
9	一元一次方程太贵了	92629		2020-03-17T20:59:35.169209
10	斯黛拉叶东烈分手	91338		2020-03-17T20:59:35.169260
11	拜耳辞退拒绝隔离外出跑步女子	83869		2020-03-17T20:59:35.169311
12	东航取消多个欧美航班	76130		2020-03-17T20:59:35.169362
13	陈赫二胎得女	67427	热	2020-03-17T20:59:35.169412
14	中国向世界公开新冠肺炎诊疗方案	64028		2020-03-17T20:59:35.169476
15	日本再称奥运会将如期举行	62346		2020-03-17T20:59:35.169527
16	张雨剑 好笑	62142		2020-03-17T20:59:35.169579
17	纽约州确诊数在全美首破1000	61726		2020-03-17T20:59:35.169629
18	孙佳雨	58377		2020-03-17T20:59:35.169679
19	完美关系大结局预告	53475		2020-03-17T20:59:35.169730
20	用中式英语跨文化交流	53337		2020-03-17T20:59:35.169780
21	美国迪士尼乐园关门前人挤人	52302		2020-03-17T20:59:35.169830
22	Doinb五杀	50656		2020-03-17T20:59:35.169880
23	欧洲杯推迟至2021年	47591		2020-03-17T20:59:35.169931
24	外交部回应美称要转移医疗供应链	47199		2020-03-17T20:59:35.169980
25	将恋爱进行到底结局	46992		2020-03-17T20:59:35.170031
26	飞轮海	45962		2020-03-17T20:59:35.170081
27	奥地利大公确诊感染新冠病毒	42334		2020-03-17T20:59:35.170132
28	武汉市民扮皮卡丘送援鄂医疗队撤离	41991		2020-03-17T20:59:35.170183
29	慰安妇制度受害者卓天妹去世	41896		2020-03-17T20:59:35.170233
30	巴菲特投资组合1个月蒸发800亿美元	41849		2020-03-17T20:59:35.170285
31	道琼斯	39313		2020-03-17T20:59:35.170336
32	聊天时打错字的尴尬经历	39072		2020-03-17T20:59:35.170386
33	重组新冠疫苗获批启动临床试验	36308		2020-03-17T20:59:35.170436
34	美国输入确诊病例黎某丈夫被确诊	35165		2020-03-17T20:59:35.170486
35	五官好看但皮肤差是啥体验	33324		2020-03-17T20:59:35.170536
36	爸妈朋友圈封面大赏	33271		2020-03-17T20:59:35.170586
37	任嘉伦COSMO电子刊封面预告	32064		2020-03-17T20:59:35.170637
38	深圳地铁	31644		2020-03-17T20:59:35.170688
39	美股抗疫概念股大涨	31115		2020-03-17T20:59:35.170738
40	油价重回5元时代	30549		2020-03-17T20:59:35.170789
41	美疾控中心第一例新冠病毒感染者	30138		2020-03-17T20:59:35.170839
42	意大利驻华使馆发微博请求支援	29701		2020-03-17T20:59:35.170890
43	我可以不去幼儿园吗	28131		2020-03-17T20:59:35.170940
44	猫和老鼠芝士蛋糕	26697		2020-03-17T20:59:35.170990
45	易烊千玺素颜	25844		2020-03-17T20:59:35.171040
46	越往下看越没脾气	25312		2020-03-17T20:59:35.171090
47	阿云嘎留胡子	25050		2020-03-17T20:59:35.171140
48	水族馆企鹅被放出来参观其它动物	23713		2020-03-17T20:59:35.171190
49	我外语不好的原因	23385		2020-03-17T20:59:35.171240
50	印度宣布关闭泰姬陵	21704		2020-03-17T20:59:35.171290
