排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3781182	热	2020-03-24T10:16:44.172029
2	中国孕妇泰国坠崖案一审宣判	2650428	新	2020-03-24T10:16:44.172104
3	元气萌发 一路UP	2396213	荐	2020-03-24T10:16:44.172165
4	意大利伦巴第地区希望中国接管ICU	2179659	新	2020-03-24T10:16:44.172280
5	特朗普变形记	1541721		2020-03-24T10:16:44.172349
6	最想收藏的影视剧台词	1501618		2020-03-24T10:16:44.172402
7	官方回应回国女子大闹重庆机场	1420195		2020-03-24T10:16:44.172456
8	特朗普记者会听到旁人低烧秒躲	1413163	新	2020-03-24T10:16:44.172527
9	徐娇否认使用特权居家隔离	1150515	热	2020-03-24T10:16:44.172588
10	张文宏警示结核病	1059477		2020-03-24T10:16:44.172648
11	辛龙发声	979918	新	2020-03-24T10:16:44.172700
12	输入病例已基本堵在海关和隔离观察中	832927	新	2020-03-24T10:16:44.172765
13	小狐狸闯进幼儿园被以为是标本	785921	热	2020-03-24T10:16:44.172838
14	意大利一城市75%患者未确诊已死在家中	729160		2020-03-24T10:16:44.172895
15	韩国警方决定将N号房赵博士公开示众	664284		2020-03-24T10:16:44.172941
16	上海虹桥机场暂停所有境外航班	562517		2020-03-24T10:16:44.172985
17	中国在援助物资上写了什么	561826		2020-03-24T10:16:44.173031
18	方方	560676		2020-03-24T10:16:44.173075
19	是嗑不是磕	560330	新	2020-03-24T10:16:44.173120
20	婆婆劝何雯娜吃肉	559074		2020-03-24T10:16:44.173176
21	中国5G套餐用户超2600万	558069	新	2020-03-24T10:16:44.173222
22	爷爷捧着战疫孙女的笑脸照哭了	556488		2020-03-24T10:16:44.173277
23	鼻梁夹配饰	555967		2020-03-24T10:16:44.173321
24	华晨宇回应乐理争议	549576		2020-03-24T10:16:44.173366
25	湖北油焖大虾送行医护人员	506740		2020-03-24T10:16:44.173410
26	纽约州长邀请明星喊话民众别出门	495232	新	2020-03-24T10:16:44.173455
27	无症状感染者不会造成传播扩散	491953	新	2020-03-24T10:16:44.173514
28	霹雳布袋戏	487438		2020-03-24T10:16:44.173574
29	美式方舱医院	479048		2020-03-24T10:16:44.173624
30	不完美的她定档	419727		2020-03-24T10:16:44.173673
31	iPhone12或按原计划推出	392518		2020-03-24T10:16:44.173722
32	吴泽林	379884		2020-03-24T10:16:44.173773
33	霉霉回应与侃爷通话录音曝光	366586		2020-03-24T10:16:44.173826
34	闪耀暖暖	357947	新	2020-03-24T10:16:44.173876
35	泰国宣布进入紧急状态	350416	新	2020-03-24T10:16:44.173937
36	服用清肺排毒汤患者没有肝损伤	347260	新	2020-03-24T10:16:44.173998
37	苹果退出万亿美元俱乐部	336181		2020-03-24T10:16:44.174057
38	意大利医生谈选择性收治	319386	新	2020-03-24T10:16:44.174106
39	红米	299708		2020-03-24T10:16:44.174166
40	内蒙人家里的水龙头流牛奶	283905		2020-03-24T10:16:44.174216
41	林宥嘉任青你X导师	282547		2020-03-24T10:16:44.174266
42	浙江鼓励一周休2.5天	282168	新	2020-03-24T10:16:44.174315
43	北京首次出现墨西哥挪威希腊输入病例	281109	新	2020-03-24T10:16:44.174375
44	新西兰将进入封城状态	280694	新	2020-03-24T10:16:44.174434
45	美国共和党议员愤怒喊话特朗普	279870	新	2020-03-24T10:16:44.174494
46	北京首例境外输入关联病例情况公布	278992	新	2020-03-24T10:16:44.174554
47	中疾控专家回应部分地区摘口罩	278095	新	2020-03-24T10:16:44.174614
48	证婚人隔着4层楼宣读誓词	277512	新	2020-03-24T10:16:44.174674
49	意大利网友对着电视喂鸽子	276678		2020-03-24T10:16:44.174734
50	自制爆辣新疆炒米粉	261694		2020-03-24T10:16:44.174783
