排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2857944	沸	2020-02-15T07:38:37.601613
2	中国不会出现大规模通货膨胀	2231260	热	2020-02-15T07:38:37.601691
3	发文称被接到荆州男子父亲停职	1880515	新	2020-02-15T07:38:37.601757
4	成都下雪	1694169	新	2020-02-15T07:38:37.601820
5	卫健委 湖北防控工作到了最吃紧的时候	1693877	新	2020-02-15T07:38:37.601882
6	6毛口罩卖1元平时售价几分钱	1686921		2020-02-15T07:38:37.601949
7	毛不易发文	1673609	热	2020-02-15T07:38:37.601997
8	央行向武汉调拨新钞40亿元	1669909		2020-02-15T07:38:37.602055
9	新冠肺炎在非洲大陆首例确诊病例	1666152	沸	2020-02-15T07:38:37.602104
10	何炅做蛋糕	1656920	沸	2020-02-15T07:38:37.602164
11	奔驰男	1647074	热	2020-02-15T07:38:37.602231
12	已派出3支国家中医医疗队2220人	1641915		2020-02-15T07:38:37.602295
13	王子邓丽欣	1634943		2020-02-15T07:38:37.602349
14	全国累计确诊新冠肺炎66492例	1628260		2020-02-15T07:38:37.602404
15	韩红	1622701		2020-02-15T07:38:37.602455
16	每个女生睡前都是部剧	1614719	新	2020-02-15T07:38:37.602505
17	刘诗诗金属辫	1608715	新	2020-02-15T07:38:37.602570
18	武汉下雪	1604395	新	2020-02-15T07:38:37.602633
19	芳心纵火犯小李子	1087485		2020-02-15T07:38:37.602696
20	高三女孩方舱医院内备战高考	1037966		2020-02-15T07:38:37.602747
21	何昊 道歉书	926560	热	2020-02-15T07:38:37.602807
22	傅莹反驳佩洛西	746440	新	2020-02-15T07:38:37.602870
23	hey jude万能公式唱法	618476		2020-02-15T07:38:37.602934
24	广东首批捐献血浆康复者	521131	新	2020-02-15T07:38:37.602986
25	刘柏辛是李佳琦堂妹	507093	热	2020-02-15T07:38:37.603050
26	我在外你在里我拿小棍递给你	500225		2020-02-15T07:38:37.603113
27	新冠病毒显微镜彩照	457736		2020-02-15T07:38:37.603163
28	何洛洛姓徐	429949		2020-02-15T07:38:37.603215
29	摩登家庭最后一次读剧本	390820	新	2020-02-15T07:38:37.603266
30	科比追悼会门票收入将捐出	371768		2020-02-15T07:38:37.603330
31	下雪	358455		2020-02-15T07:38:37.603381
32	梨泰院CLASS	345541		2020-02-15T07:38:37.603432
33	东京马拉松恳请居住中国选手退赛	342897		2020-02-15T07:38:37.603483
34	国新办疫情防控发布会	340714		2020-02-15T07:38:37.603534
35	荆州	339292		2020-02-15T07:38:37.603584
36	载着大象的卡车	331573	新	2020-02-15T07:38:37.603635
37	老板真是捡到宝了	305684		2020-02-15T07:38:37.603699
38	方舱医院内的考研哥	288370		2020-02-15T07:38:37.603750
39	山西已有2名康复者捐献血浆	283974		2020-02-15T07:38:37.603800
40	武汉患者盼到解放军激动说谢谢	275871		2020-02-15T07:38:37.603851
41	武汉断崖式降温	266681		2020-02-15T07:38:37.603901
42	赵伊瑞连扇十几个耳光	265547		2020-02-15T07:38:37.603951
43	全国治愈出院年龄最小的患者	263488	新	2020-02-15T07:38:37.604004
44	为患者取样做核酸检测风险有多大	251856		2020-02-15T07:38:37.604068
45	韩国亲信干政案崔顺实获刑18年	251317	新	2020-02-15T07:38:37.604119
46	青海湖景区将向全国医护人员免费开放	232946	新	2020-02-15T07:38:37.604216
47	王贺胜 及早使用中医中药	226898	新	2020-02-15T07:38:37.604282
48	连鸡蛋都有清晰记录的捐赠明细	222373		2020-02-15T07:38:37.604341
49	内蒙古支援首批牛羊肉抵达武汉	181681		2020-02-15T07:38:37.604389
50	云自习挑战	178857	新	2020-02-15T07:38:37.604439
