排名	关键词	热度	特征	时间
1	鲁园去世	469626	沸	2020-02-12T20:40:59.525211
2	张流波 所有消毒剂对新冠病毒都有效	335061		2020-02-12T20:40:59.525337
3	今年首个寒潮	215286	沸	2020-02-12T20:40:59.525431
4	心疼杨小雨	214167		2020-02-12T20:40:59.525547
5	湖北将再建一所应急后备医院	212483		2020-02-12T20:40:59.525639
6	小花奶奶也走了	210719		2020-02-12T20:40:59.525726
7	元宋吐槽贺繁星	196125	沸	2020-02-12T20:40:59.525786
8	李梓萌低头念稿	195186	沸	2020-02-12T20:40:59.525846
9	国务院常务会议 防止大规模裁员	194848		2020-02-12T20:40:59.525905
10	中国春节以来进口7.3亿只口罩	193753		2020-02-12T20:40:59.525953
11	公共场所发现病例停用空调通风系统	192339		2020-02-12T20:40:59.526009
12	疫情形势出现3个积极变化	191524		2020-02-12T20:40:59.526057
13	2020年应届高校毕业生有874万	190679		2020-02-12T20:40:59.526104
14	武昌区政府组织对重症病人逐一道歉	190373		2020-02-12T20:40:59.526157
15	广电总局免费提供180部优秀节目	189304		2020-02-12T20:40:59.526206
16	张雨剑吐槽宋茜发红包	188479		2020-02-12T20:40:59.526254
17	下一站是幸福	187393		2020-02-12T20:40:59.526331
18	钟南山团队发布复工防护要点	186658		2020-02-12T20:40:59.526412
19	一条劳力士的回家路	169863		2020-02-12T20:40:59.526505
20	木子洋直播哄孩子	143657		2020-02-12T20:40:59.526565
21	万万没想到这个愿望成真了	140959		2020-02-12T20:40:59.526613
22	一人扛起一整条生产线	109175		2020-02-12T20:40:59.526659
23	一线医护的真实工作状态	108818		2020-02-12T20:40:59.526706
24	原来体育课的梗是真的	97062		2020-02-12T20:40:59.526753
25	日本芭蕾舞团唱中国国歌	95044		2020-02-12T20:40:59.526799
26	情人节隔空约会妆	82820		2020-02-12T20:40:59.526844
27	情人节送礼等级表	77614		2020-02-12T20:40:59.526890
28	柯洁直播教围棋	69188		2020-02-12T20:40:59.526935
29	江苏徐州一高铁保洁员检测呈阳性	67992		2020-02-12T20:40:59.526987
30	四川人教湖北人怎么吃儿菜	59587		2020-02-12T20:40:59.527036
31	网课老师抽查作业的方式	58748		2020-02-12T20:40:59.527081
32	衢州巨响	56358		2020-02-12T20:40:59.527126
33	日本发生5.2级地震	55888		2020-02-12T20:40:59.527170
34	教育部回应高考是否推迟	53626		2020-02-12T20:40:59.527215
35	云南所有公共场所扫码入出	51700		2020-02-12T20:40:59.527260
36	钟南山弟子兼职做主播	50016		2020-02-12T20:40:59.527305
37	等能出门了我也这样走	48540		2020-02-12T20:40:59.527351
38	高医生不是小红袄	47459		2020-02-12T20:40:59.527398
39	新冠肺炎夫妻通过视频见到宝宝	46135		2020-02-12T20:40:59.527444
40	湖北籍空姐哽咽播报	43638		2020-02-12T20:40:59.527488
41	张天 陈奕辰	43624		2020-02-12T20:40:59.527540
42	过年后第一次化妆	40630		2020-02-12T20:40:59.527584
43	福建莆田一村庄24例聚集性疫情	36266		2020-02-12T20:40:59.527629
44	易烊千玺金像奖双提名	35891		2020-02-12T20:40:59.527674
45	体育老师是如何上网课的	33184		2020-02-12T20:40:59.527719
46	教师资格考试及认定推迟	29092		2020-02-12T20:40:59.527765
47	北京将迎局地暴雪	28119		2020-02-12T20:40:59.527810
48	妈妈在家做的麻花	27296		2020-02-12T20:40:59.527854
49	周冬雨入围金像奖最佳女主角	26318		2020-02-12T20:40:59.527898
50	湖北学生返校要等解除人员流动管控	22507		2020-02-12T20:40:59.527943
