排名	关键词	热度	特征	时间
1	鲁园去世	1145884	沸	2020-02-13T00:52:58.233497
2	张流波 所有消毒剂对新冠病毒都有效	928377		2020-02-13T00:52:58.233575
3	董明珠问鼎福布斯中国最杰出商界女性	923251	新	2020-02-13T00:52:58.233641
4	湖北十堰张湾区实施战时管制	876536	新	2020-02-13T00:52:58.233710
5	疑似或确诊孕产妇产检和分娩定点医院	834493	新	2020-02-13T00:52:58.233776
6	疫情形势出现3个积极变化	618263	沸	2020-02-13T00:52:58.233842
7	心疼杨小雨	522361		2020-02-13T00:52:58.233907
8	今年首个寒潮	423925	沸	2020-02-13T00:52:58.233958
9	国务院常务会议 防止大规模裁员	421403		2020-02-13T00:52:58.234022
10	小花奶奶也走了	418217		2020-02-13T00:52:58.234086
11	湖北将再建一所应急后备医院	415201		2020-02-13T00:52:58.234148
12	元宋吐槽贺繁星	414185		2020-02-13T00:52:58.234200
13	李梓萌低头念稿	410217	热	2020-02-13T00:52:58.234248
14	中国春节以来进口7.3亿只口罩	407475		2020-02-13T00:52:58.234307
15	公共场所发现病例停用空调通风系统	403072		2020-02-13T00:52:58.234354
16	美国放全球最大烟花	399681	新	2020-02-13T00:52:58.234401
17	黑龙江316人医疗队驰援湖北孝感	397311	新	2020-02-13T00:52:58.234460
18	张雨剑吐槽宋茜发红包	394796		2020-02-13T00:52:58.234518
19	一人扛起一整条生产线	387737		2020-02-13T00:52:58.234564
20	一条劳力士的回家路	310485		2020-02-13T00:52:58.234610
21	情人节送礼等级表	279263		2020-02-13T00:52:58.234656
22	木子洋直播哄孩子	269390		2020-02-13T00:52:58.234702
23	万万没想到这个愿望成真了	233998		2020-02-13T00:52:58.234748
24	原来体育课的梗是真的	199206		2020-02-13T00:52:58.234794
25	下一站是幸福	185943		2020-02-13T00:52:58.234840
26	江苏徐州一高铁保洁员检测呈阳性	173264		2020-02-13T00:52:58.234886
27	新冠肺炎夫妻通过视频见到宝宝	165956		2020-02-13T00:52:58.234932
28	一线医护的真实工作状态	162760		2020-02-13T00:52:58.234977
29	2020年应届高校毕业生有874万	149100		2020-02-13T00:52:58.235023
30	四川人教湖北人怎么吃儿菜	144310		2020-02-13T00:52:58.235069
31	日本芭蕾舞团唱中国国歌	129821		2020-02-13T00:52:58.235115
32	武昌区政府组织对重症病人逐一道歉	121718		2020-02-13T00:52:58.235160
33	柯洁直播教围棋	111668		2020-02-13T00:52:58.235206
34	教育部回应高考是否推迟	106998		2020-02-13T00:52:58.235252
35	情人节隔空约会妆	106929		2020-02-13T00:52:58.235297
36	钟南山弟子兼职做主播	89336		2020-02-13T00:52:58.235343
37	高医生不是小红袄	89207		2020-02-13T00:52:58.235389
38	网课老师抽查作业的方式	88552		2020-02-13T00:52:58.235436
39	日本发生5.2级地震	88030		2020-02-13T00:52:58.235481
40	传染病防治法怎样保护每个人	87381	新	2020-02-13T00:52:58.235527
41	专家福尔摩斯式破解聚集性疫情	86941	新	2020-02-13T00:52:58.235584
42	衢州巨响	86800		2020-02-13T00:52:58.235641
43	云南所有公共场所扫码入出	81241		2020-02-13T00:52:58.235688
44	钟南山团队发布复工防护要点	78776		2020-02-13T00:52:58.235744
45	等能出门了我也这样走	76147		2020-02-13T00:52:58.235790
46	北京将迎局地暴雪	73730		2020-02-13T00:52:58.235834
47	张天 陈奕辰	68003		2020-02-13T00:52:58.235891
48	广电总局免费提供180部优秀节目	67530		2020-02-13T00:52:58.235937
49	湖北籍空姐哽咽播报	66299		2020-02-13T00:52:58.235983
50	福建莆田一村庄24例聚集性疫情	52680		2020-02-13T00:52:58.236030
