排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3418373	新	2020-03-09T01:44:09.252213
2	父子相认后申军良首度发声	1886560	新	2020-03-09T01:44:09.252298
3	傅首尔美伢 带娃云同框	1646789	荐	2020-03-09T01:44:09.252367
4	詹姆斯跪地救球	1376407		2020-03-09T01:44:09.252433
5	姜gary儿子的记忆力	1315626	新	2020-03-09T01:44:09.252485
6	王一博给妈妈做柚子鸡	1274377	新	2020-03-09T01:44:09.252550
7	意大利新增1492例新冠肺炎	1027885	新	2020-03-09T01:44:09.252615
8	美国累计确诊升至572例	916413	新	2020-03-09T01:44:09.252679
9	埃及新冠病毒感染者增至55人	915075	新	2020-03-09T01:44:09.252742
10	上海一厂区内高炉发生火灾	769999	新	2020-03-09T01:44:09.252805
11	意大利陆军参谋长确诊感染新冠肺炎	713225	新	2020-03-09T01:44:09.252868
12	江达琳卫哲接吻	657752		2020-03-09T01:44:09.252936
13	纽约iPhone11库存即将售罄	650362		2020-03-09T01:44:09.252986
14	原油暴跌	649780	新	2020-03-09T01:44:09.253037
15	登机前吃退烧药隐瞒病情最高可判7年	648932		2020-03-09T01:44:09.253099
16	合格口罩可吸附大量纸屑	648152		2020-03-09T01:44:09.253150
17	韩美娟曝被威胁	647926	新	2020-03-09T01:44:09.253232
18	赵又廷高圆圆女儿	646996		2020-03-09T01:44:09.253338
19	上海23万家政人员返岗	645947	新	2020-03-09T01:44:09.253400
20	张乘乘徐姑姑婚礼	645522		2020-03-09T01:44:09.253460
21	泰国演员TAE是欧阳娜娜干爹	644321		2020-03-09T01:44:09.253508
22	韩国6名患者确诊前献过血	644018		2020-03-09T01:44:09.253556
23	处处旧	622705		2020-03-09T01:44:09.253601
24	不勤洗床单被套有多可怕	611176		2020-03-09T01:44:09.253647
25	05后公布恋情的方式	585421		2020-03-09T01:44:09.253695
26	动物园经营困难开展认养活动	498253	新	2020-03-09T01:44:09.253740
27	天猫超市否认大数据杀熟	406233		2020-03-09T01:44:09.253797
28	你最介意的玩笑话	343170	新	2020-03-09T01:44:09.253843
29	德国拦截瑞士进口防护口罩	334706		2020-03-09T01:44:09.253900
30	纽约州长怒怼联邦政府	327972		2020-03-09T01:44:09.253948
31	乳茶	327916		2020-03-09T01:44:09.253992
32	全网最暴躁的小猫	316633		2020-03-09T01:44:09.254038
33	天天向上	286170		2020-03-09T01:44:09.254083
34	最难以接受的地方小吃	281780		2020-03-09T01:44:09.254128
35	意大利又一大区主席感染新冠病毒	278419		2020-03-09T01:44:09.254174
36	女性生理卫生用品纳入疫情保障用品清单	275122		2020-03-09T01:44:09.254220
37	孟鹤堂演绎依萍失恋	271641		2020-03-09T01:44:09.254265
38	女战士出征前后对比图	259220	新	2020-03-09T01:44:09.254310
39	宁静否认改国籍	258830		2020-03-09T01:44:09.254366
40	法国累计确诊升至1126例	235721	新	2020-03-09T01:44:09.254410
41	江达琳短发	221339		2020-03-09T01:44:09.254467
42	欣佳酒店坍塌幸存者	216771		2020-03-09T01:44:09.254513
43	父母眼中的你是怎么样的	208190	新	2020-03-09T01:44:09.254557
44	全国累计报告境外输入确诊67例	206775	新	2020-03-09T01:44:09.254615
45	白鹿原民俗村将被拆除	206212		2020-03-09T01:44:09.254679
46	比特币下跌	199236	新	2020-03-09T01:44:09.254741
47	异度侵入	198721	新	2020-03-09T01:44:09.254842
48	日本僧人赤身淋冷水为疫情祈愿	198440		2020-03-09T01:44:09.254948
49	国乒捐卡塔尔赛全部奖金	191447	新	2020-03-09T01:44:09.255003
50	平底锅酸奶蛋糕	184469		2020-03-09T01:44:09.255061
