排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2359646	热	2020-04-07T11:12:24.214217
2	张静静在返程飞机上的一幕	1673333		2020-04-07T11:12:24.214344
3	春日云逛街	1443512	荐	2020-04-07T11:12:24.214417
4	北京辟谣9月1日前不开学	1431416	新	2020-04-07T11:12:24.214504
5	无接触快递架死件越来越多	1360996	热	2020-04-07T11:12:24.214589
6	12岁N号房运营者被捕	1027159	新	2020-04-07T11:12:24.214673
7	刘亦菲繁花写真	964098		2020-04-07T11:12:24.214756
8	钟南山说医生看的不是病而是病人	959415	新	2020-04-07T11:12:24.214826
9	苏志燮婚房	949254		2020-04-07T11:12:24.214904
10	特朗普与3M公司和解	947299	新	2020-04-07T11:12:24.214966
11	柏林请求德国军方保护口罩运输	707736	新	2020-04-07T11:12:24.215040
12	瑞幸启动巨额理赔申请	689086	新	2020-04-07T11:12:24.215115
13	我国仍面临零星散发局部暴发双重风险	629238	新	2020-04-07T11:12:24.215188
14	保罗承认被库里晃倒	600853		2020-04-07T11:12:24.215264
15	抢走救火英雄捐款红包后退群	502241		2020-04-07T11:12:24.215329
16	张国伟 没有和相熟的记者通电话	482278		2020-04-07T11:12:24.215389
17	主播马东道歉	477284	新	2020-04-07T11:12:24.215449
18	安吉拉	469605	新	2020-04-07T11:12:24.215524
19	蒸的不是馒头是钟乳石	459445	新	2020-04-07T11:12:24.215599
20	学生时期的男生都长一个样	455040	新	2020-04-07T11:12:24.215674
21	王一博为汪涵庆生	444469		2020-04-07T11:12:24.215749
22	仓鼠型女孩	438414	新	2020-04-07T11:12:24.215808
23	重症八仙	432845		2020-04-07T11:12:24.215882
24	这就是你去学校的生活	396217	新	2020-04-07T11:12:24.215942
25	王一博喉结	363547		2020-04-07T11:12:24.216016
26	一时分不清是猪还是猫	348746		2020-04-07T11:12:24.216076
27	鹿晗深V西装	338575		2020-04-07T11:12:24.216136
28	具荷拉哥哥要求严惩前男友	331183		2020-04-07T11:12:24.216225
29	湖南高中学考推迟	321673	新	2020-04-07T11:12:24.216319
30	开学	321359		2020-04-07T11:12:24.216405
31	全国护士总数达445万	314086	新	2020-04-07T11:12:24.216478
32	山东卫健委沉痛哀悼张静静同志	307555	新	2020-04-07T11:12:24.216550
33	戴口罩式防晒	277361		2020-04-07T11:12:24.216623
34	四川女子否认遭丈夫家暴16年	260939		2020-04-07T11:12:24.216678
35	以色列将在全国范围内实施封城	258656	新	2020-04-07T11:12:24.216733
36	东北话是全国通用语言	255122		2020-04-07T11:12:24.216801
37	Faker	249399		2020-04-07T11:12:24.216854
38	刘诗诗红衣封面	238291		2020-04-07T11:12:24.216913
39	好吃但味道奇怪的食物	235239		2020-04-07T11:12:24.216974
40	武汉跳舞小女孩	231977		2020-04-07T11:12:24.217035
41	国家卫健委回应张静静去世	229033	新	2020-04-07T11:12:24.217095
42	法国医生称把非洲当疫苗试验场	219155		2020-04-07T11:12:24.217171
43	黑龙江绥芬河口岸紧急启动应急预案	218745	新	2020-04-07T11:12:24.217231
44	援鄂医疗队员中有2.86万护士	217964	新	2020-04-07T11:12:24.217306
45	原来拳击是这样的运动	217388	新	2020-04-07T11:12:24.217380
46	为什么国外病死率高于中国病死率	216013	新	2020-04-07T11:12:24.217455
47	苏志燮赵恩静结婚	215695		2020-04-07T11:12:24.217530
48	天津开学时间	213265		2020-04-07T11:12:24.217591
49	世卫组织代表称全球疫情尚未达到顶峰	213161	新	2020-04-07T11:12:24.217651
50	蔡徐坤让接机粉丝不要群聚	208102		2020-04-07T11:12:24.217726
