排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3790944	新	2020-04-09T03:35:19.787979
2	美国新冠肺炎确诊超42万例	2340294	新	2020-04-09T03:35:19.788163
3	华为P40	1977490	荐	2020-04-09T03:35:19.788348
4	湖北新增无症状感染者24例	1862920	新	2020-04-09T03:35:19.788507
5	中国成国际专利申请最大来源国	1377009	新	2020-04-09T03:35:19.788664
6	桑德斯退出美国2020总统选举初选	1365174		2020-04-09T03:35:19.788819
7	英国首相约翰逊身体状况好转	1010032		2020-04-09T03:35:19.788946
8	伊拉克过水门仪式迎接中国援助物资	943068		2020-04-09T03:35:19.789070
9	黑龙江新增40例俄罗斯输入病例	923553	新	2020-04-09T03:35:19.789196
10	视频会议后忘关摄像头	745974		2020-04-09T03:35:19.789351
11	高伟光 鹧鸪哨	689452		2020-04-09T03:35:19.789474
12	意大利累计确诊病例升至139422例	669864	新	2020-04-09T03:35:19.789598
13	全球卫生系统最薄弱国家	625260		2020-04-09T03:35:19.789752
14	英国集装箱惨案货车司机认罪	597575		2020-04-09T03:35:19.789875
15	武汉新人解封日领结婚证	511221		2020-04-09T03:35:19.789997
16	世贸组织预测今年全球贸易将缩水	509737		2020-04-09T03:35:19.790121
17	喜茶多款产品涨价2元	508006	新	2020-04-09T03:35:19.790243
18	英国老人被迫同意放弃疫情急救	505582	新	2020-04-09T03:35:19.790393
19	河北发现4座古墓	503781		2020-04-09T03:35:19.790546
20	世卫组织总干事喊话特朗普	502381		2020-04-09T03:35:19.790669
21	深圳地铁2号线	499696	新	2020-04-09T03:35:19.790791
22	王凯被窝吻	498265		2020-04-09T03:35:19.790944
23	不完美的她制片人回应台词争议	497130		2020-04-09T03:35:19.791066
24	拟为西班牙中国留学生开通临时航班	495665	新	2020-04-09T03:35:19.791187
25	新疆30000亩野杏花绽放	486589	新	2020-04-09T03:35:19.791340
26	被原生家庭伤害的角色	383090		2020-04-09T03:35:19.791491
27	美记者全副武装采访穿垃圾袋的护士	369390		2020-04-09T03:35:19.791612
28	鬼吹灯	366543		2020-04-09T03:35:19.791734
29	那些高考失利的人怎么样了	365622		2020-04-09T03:35:19.791854
30	湖北现有确诊病例降至401例	318505	新	2020-04-09T03:35:19.791976
31	易烊千玺青春诗会朗读	318155		2020-04-09T03:35:19.792127
32	世卫组织回应美国指责	277185	新	2020-04-09T03:35:19.792266
33	戴口罩等级表	272345		2020-04-09T03:35:19.792417
34	联合国秘书长发声明支持世卫	264059	新	2020-04-09T03:35:19.792540
35	葫芦娃同款背带裤	257010		2020-04-09T03:35:19.792692
36	黄鹤楼亮灯瞬间	251114		2020-04-09T03:35:19.792816
37	书籍中令你惊艳的人名	244324		2020-04-09T03:35:19.792937
38	清平乐	244249		2020-04-09T03:35:19.793056
39	我是余欢水	229785		2020-04-09T03:35:19.793176
40	西班牙马德里养老院一月超4000人死亡	203985		2020-04-09T03:35:19.793295
41	拍戏就没有导演不会的	203759		2020-04-09T03:35:19.793416
42	张静静生前独白	199227		2020-04-09T03:35:19.793536
43	加州采用新科技消毒重复使用N95口罩	195459	新	2020-04-09T03:35:19.793656
44	闺蜜硬核生日礼物	191727		2020-04-09T03:35:19.793807
45	印度男子发明新冠外形汽车	186625		2020-04-09T03:35:19.793927
46	生活中突然崩溃的瞬间	177211		2020-04-09T03:35:19.794050
47	北京一小区多只流浪猫遭钢钉射伤	172383		2020-04-09T03:35:19.794174
48	科比仿妆	171163		2020-04-09T03:35:19.794297
49	据说这走廊学生们都见过	163803		2020-04-09T03:35:19.794418
50	郴州北湖团委书记楚挺征被刑拘	151009		2020-04-09T03:35:19.794541
