排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3271889	热	2019-12-29T12:19:50.806292
2	荷兰要改名	2465692		2019-12-29T12:19:50.806481
3	王一博等赵丽颖	2321481	新	2019-12-29T12:19:50.806606
4	姚晨饺子裙	1622806	新	2019-12-29T12:19:50.806760
5	医院辟谣未对杀医者家属免费治疗	1398409	新	2019-12-29T12:19:50.806902
6	富士山的雪	1347489		2019-12-29T12:19:50.807051
7	RNG夺冠	1308020		2019-12-29T12:19:50.807167
8	CGTN记者揭西方涉疆涉恐双重标准	1273251	新	2019-12-29T12:19:50.807280
9	小虎的妖姬	1207309		2019-12-29T12:19:50.807424
10	李现 能放进哪个指头就放哪个指头	1157406	沸	2019-12-29T12:19:50.807539
11	18名新兵收到46份神秘盒饭	1113120		2019-12-29T12:19:50.807680
12	国产阿尔茨海默症新药上市	1040784		2019-12-29T12:19:50.807793
13	长沙生态动物园大象踩死驯兽员	959155		2019-12-29T12:19:50.807905
14	杀医嫌犯系无业人员	804179		2019-12-29T12:19:50.808019
15	歌舞青春男主染病紧急送医	786237	新	2019-12-29T12:19:50.808131
16	不建议朋友圈三天可见	654344	热	2019-12-29T12:19:50.808272
17	幼儿园过出养老院的气质	476802		2019-12-29T12:19:50.808414
18	眼睛太大有什么烦恼	392822		2019-12-29T12:19:50.808526
19	父母姓氏加起来的名字	384255		2019-12-29T12:19:50.808638
20	EXO演唱会	383837	新	2019-12-29T12:19:50.808751
21	吃火锅时最low的行为	373893		2019-12-29T12:19:50.808894
22	小龙堡好猛	297491		2019-12-29T12:19:50.809005
23	女生眼中的腿精	275564		2019-12-29T12:19:50.809116
24	囧妈主题曲	246469	新	2019-12-29T12:19:50.809227
25	郑爽卖嫁妆	246324	热	2019-12-29T12:19:50.809370
26	陈小春管同龄人叫奶奶	246292		2019-12-29T12:19:50.809512
27	最意难平的影视剧角色	246053	新	2019-12-29T12:19:50.809623
28	2025年社保卡将覆盖全国	218700		2019-12-29T12:19:50.809764
29	一起出发吧	213614		2019-12-29T12:19:50.809877
30	迪丽热巴黄景瑜拥吻路透	213367		2019-12-29T12:19:50.809988
31	周杰伦深圳演唱会	213024	新	2019-12-29T12:19:50.810116
32	一个女生堕落的表现	212632		2019-12-29T12:19:50.810259
33	禁止任何人威胁医护人员人身安全	201792		2019-12-29T12:19:50.810370
34	沈阳下雪	196070	新	2019-12-29T12:19:50.810481
35	你见过最稀奇的姓氏	192796		2019-12-29T12:19:50.810620
36	赋予综艺灵魂的吃饭镜头	173225	新	2019-12-29T12:19:50.810732
37	你和女明星的区别	147075		2019-12-29T12:19:50.810874
38	北京首钢替换林书豪	137887		2019-12-29T12:19:50.810986
39	儿子不让百岁父亲喝酒被训斥	135402		2019-12-29T12:19:50.811097
40	海冰破裂数千企鹅幼仔被淹死	120626		2019-12-29T12:19:50.811208
41	肖战首唱余年	114289		2019-12-29T12:19:50.811319
42	辣条助警方破获200万盗窃案	110655		2019-12-29T12:19:50.811429
43	真情实感嗑过的CP	109764		2019-12-29T12:19:50.811540
44	日本年龄最大新员工	101174		2019-12-29T12:19:50.811650
45	驻港部队三军联合训练画面	96569		2019-12-29T12:19:50.811761
46	杨幂粉色羽毛礼裙	89107		2019-12-29T12:19:50.811871
47	獐子岛渔民放弃养殖搞旅游	88070		2019-12-29T12:19:50.811984
48	星光大赏合照	76961		2019-12-29T12:19:50.812094
49	宋茜粉丝喊你的错	56618		2019-12-29T12:19:50.812206
50	12306屏蔽多个抢票软件	41417		2019-12-29T12:19:50.812317
