排名	关键词	热度	特征	时间
1	全国性哀悼活动	1169809	新	2020-04-03T20:39:55.782373
2	武汉商家1小时卖出数百碗热干面	405170		2020-04-03T20:39:55.782551
3	4月4日武汉市区车辆停止行驶3分钟	288183		2020-04-03T20:39:55.782671
4	伦敦9天建成方舱医院	272997		2020-04-03T20:39:55.782785
5	被外籍新冠患者咬伤护士首发声	262356		2020-04-03T20:39:55.782898
6	CSGO国服将停服一天	250540		2020-04-03T20:39:55.783009
7	江歌母亲回应对刘鑫提起诉讼	184074		2020-04-03T20:39:55.783120
8	学生放学扎堆校长大喇叭硬核喊话	179833		2020-04-03T20:39:55.783229
9	给4.2万驰援医护拍肖像	159559		2020-04-03T20:39:55.783338
10	18省份最新开学时间	145499		2020-04-03T20:39:55.783445
11	瑞幸爆单	128969	热	2020-04-03T20:39:55.783554
12	北京一女子发热被困海上游轮	123567		2020-04-03T20:39:55.783691
13	汉口北市场开市商户激动落泪	112581		2020-04-03T20:39:55.783799
14	陪妹妹练琴的哥哥	107717		2020-04-03T20:39:55.783907
15	朋友请听好	107527		2020-04-03T20:39:55.784017
16	头像	107099	新	2020-04-03T20:39:55.784127
17	Steam	106570		2020-04-03T20:39:55.784297
18	王者荣耀停服一天	106144	新	2020-04-03T20:39:55.784427
19	清华美院艺考取消艺术史论专业初选	105776		2020-04-03T20:39:55.784582
20	游戏停服	105171		2020-04-03T20:39:55.784706
21	英雄联盟	104949		2020-04-03T20:39:55.784829
22	腾讯游戏停服一天	104230	新	2020-04-03T20:39:55.784951
23	罗斯福号官兵送别舰长	103858	新	2020-04-03T20:39:55.785104
24	新冠肺炎如何攻陷全世界	103429		2020-04-03T20:39:55.785256
25	和平精英	103295		2020-04-03T20:39:55.785377
26	英国首相约翰逊将延长隔离期	98920		2020-04-03T20:39:55.785497
27	脏脏瀑布提拉米苏	93278		2020-04-03T20:39:55.785619
28	河南郭某鹏已被解除合同	89193		2020-04-03T20:39:55.785741
29	武汉返京男子感染母亲致28人隔离获刑	78669		2020-04-03T20:39:55.785861
30	华春莹反问战斗时会想到论功行赏吗	73752		2020-04-03T20:39:55.785981
31	泰国非洲马瘟疫情	71328		2020-04-03T20:39:55.786102
32	王者荣耀超话头像	71235		2020-04-03T20:39:55.786223
33	孙文斌被执行死刑	71045		2020-04-03T20:39:55.786343
34	旅行团奇袭声入人心男团	70790		2020-04-03T20:39:55.786464
35	新加坡	70452		2020-04-03T20:39:55.786584
36	芋圆鲜奶麻薯	67355		2020-04-03T20:39:55.786704
37	刘鑫被江歌母亲起诉拒收起诉书	66766		2020-04-03T20:39:55.786823
38	种一朵思念云	65029		2020-04-03T20:39:55.786944
39	女团都在用的帽子搭配	64093		2020-04-03T20:39:55.787066
40	武汉恢复婚姻登记	61065		2020-04-03T20:39:55.787187
41	刘忻任杭州市代市长	59439		2020-04-03T20:39:55.787308
42	网易游戏	58926		2020-04-03T20:39:55.787428
43	意大利托斯卡纳将试验中草药	56867		2020-04-03T20:39:55.787548
44	微波炉芒果千层	54318		2020-04-03T20:39:55.787667
45	咸蛋黄流心青团	48348		2020-04-03T20:39:55.787786
46	郑俊英被处以100万韩元罚款	46724		2020-04-03T20:39:55.787906
47	歌手	46346		2020-04-03T20:39:55.788026
48	美国知名页岩油企申请破产保护	44886		2020-04-03T20:39:55.788146
49	央行称绝不会让市场出现钱荒	44312		2020-04-03T20:39:55.788286
50	日本确诊病例数破三千	30985		2020-04-03T20:39:55.788399
