排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3086692	新	2020-02-05T02:38:44.073577
2	新增疑似病例连续第二天下降	1862277	新	2020-02-05T02:38:44.073659
3	男子武汉返乡却谎称菲律宾回来	1840019	新	2020-02-05T02:38:44.073729
4	最新疫情地图	1617959	沸	2020-02-05T02:38:44.073795
5	湖北新增3156例新型肺炎	1553674	热	2020-02-05T02:38:44.073861
6	北京卫健委 建议适当延缓非急诊手术	1552068		2020-02-05T02:38:44.073926
7	全国调配1000名ICU护士	1546597		2020-02-05T02:38:44.073978
8	李兰娟每天只睡3小时	1538177	新	2020-02-05T02:38:44.074027
9	火神山无接触收银超市	1532160		2020-02-05T02:38:44.074090
10	河南新增89例新型肺炎	1523617	新	2020-02-05T02:38:44.074140
11	全国累计治愈出院892例	1521927	新	2020-02-05T02:38:44.074204
12	贺繁星带叶鹿鸣参加同学聚会	1510998		2020-02-05T02:38:44.074266
13	方舱医院床位密度高如何保障安全	1509172		2020-02-05T02:38:44.074316
14	试剂盒检测时间缩短到1天	1502054		2020-02-05T02:38:44.074365
15	武汉百步亭社区多栋发热门栋	1496052	热	2020-02-05T02:38:44.074413
16	男子出门戴十几层口罩	1489684	热	2020-02-05T02:38:44.074474
17	戳爷 布布	1485701		2020-02-05T02:38:44.074535
18	假如一觉醒来疫情消失了	1431169		2020-02-05T02:38:44.074589
19	首架俄罗斯军机飞抵武汉	1257710	新	2020-02-05T02:38:44.074646
20	贺繁星叶鹿鸣绝交	1181676	新	2020-02-05T02:38:44.074715
21	女子多次隐瞒疫情发生地行程被立案	947196	新	2020-02-05T02:38:44.074782
22	国内年龄最小新型肺炎患者	804041	新	2020-02-05T02:38:44.074851
23	用中国速度与疫情赛跑	676495	新	2020-02-05T02:38:44.074920
24	登贝莱受伤	625863		2020-02-05T02:38:44.074989
25	河北衡水公布5例确诊病例轨迹	618435	新	2020-02-05T02:38:44.075044
26	提前复工老板拘留5天	550966		2020-02-05T02:38:44.075117
27	居家消毒液怎么选	498760	新	2020-02-05T02:38:44.075171
28	网民编造解放军进城全面接管被刑拘	484396	新	2020-02-05T02:38:44.075239
29	心疼元宋	404489		2020-02-05T02:38:44.075307
30	泫雅身材	386721		2020-02-05T02:38:44.075368
31	火神山医院四个目标	325761	新	2020-02-05T02:38:44.075423
32	蓬莱间	293374		2020-02-05T02:38:44.075490
33	山西新增7例新型肺炎	290338	新	2020-02-05T02:38:44.075543
34	网课	271211		2020-02-05T02:38:44.075609
35	最近让你热泪盈眶的一件事	270558		2020-02-05T02:38:44.075663
36	小熊绅士	249679		2020-02-05T02:38:44.075717
37	下一站是幸福	211285		2020-02-05T02:38:44.075772
38	武汉发热门诊就诊人次增幅已放缓	183502		2020-02-05T02:38:44.075825
39	李兰娟院士团队重大成果	178420		2020-02-05T02:38:44.075879
40	假期有人找和没人找的心理	168496		2020-02-05T02:38:44.075932
41	黑莓手机将停产	163594		2020-02-05T02:38:44.075986
42	哈尔滨所有小区封闭管理	161853		2020-02-05T02:38:44.076040
43	武汉方舱医院增至11家	150723	新	2020-02-05T02:38:44.076093
44	河北秦皇岛公布3例确诊病例轨迹	146682	新	2020-02-05T02:38:44.076160
45	绝代双骄	145581		2020-02-05T02:38:44.076241
46	新世界	135427		2020-02-05T02:38:44.076293
47	确诊病例隐瞒信息接触多人被立案	132186		2020-02-05T02:38:44.076343
48	交警远程监控喊阿姨戴口罩	129393		2020-02-05T02:38:44.076393
49	南京实施小区封闭式管理	124025		2020-02-05T02:38:44.076442
50	武汉确诊死亡病例平均年龄68岁	104062		2020-02-05T02:38:44.076492
