排名	关键词	热度	特征	时间
1	马云的福字	3526211	沸	2020-01-15T07:20:26.986741
2	澳大利亚已射杀5000头骆驼	2963739	沸	2020-01-15T07:20:26.986837
3	王诗龄近照	2573119	新	2020-01-15T07:20:26.986920
4	刘亦菲马上翻跟头	1391133	新	2020-01-15T07:20:26.987001
5	林小宅 青春有你2	1085593		2020-01-15T07:20:26.987076
6	探索2020关键词	1079221	荐	2020-01-15T07:20:26.987137
7	青春有你2选手官宣	873182	沸	2020-01-15T07:20:26.987211
8	男乘务员抱起哭闹女婴哄她入睡	538202		2020-01-15T07:20:26.987284
9	2020年起不再组织高校自主招生	511398	新	2020-01-15T07:20:26.987344
10	情深深雨濛濛主演重聚	487873	沸	2020-01-15T07:20:26.987418
11	Jennie封面	459331		2020-01-15T07:20:26.987491
12	特朗普炮轰苹果	446634		2020-01-15T07:20:26.987550
13	方便面炒饭	446269		2020-01-15T07:20:26.987608
14	法院拒绝直播孟晚舟引渡听证会	445112		2020-01-15T07:20:26.987666
15	一张试卷50多个段子	442812		2020-01-15T07:20:26.987725
16	为啥罐装可乐比瓶装更好喝	442484		2020-01-15T07:20:26.987783
17	秦牛正威	440664	热	2020-01-15T07:20:26.987841
18	凌潇肃唱无法原谅翻车	439912	新	2020-01-15T07:20:26.987913
19	轻伤考拉被喂过量水死亡	438675		2020-01-15T07:20:26.987986
20	刘昊然像极了近视的我	428572	新	2020-01-15T07:20:26.988044
21	东海龙王的侄女儿	399332		2020-01-15T07:20:26.988115
22	家长拎起4岁男孩扔出数米	397404		2020-01-15T07:20:26.988181
23	年度最惨公司年会	340012		2020-01-15T07:20:26.988247
24	馄饨耳环	336221	新	2020-01-15T07:20:26.988313
25	宋茜认出韩国站姐	329964	热	2020-01-15T07:20:26.988385
26	用总裁和夫人造句大赛	319887	新	2020-01-15T07:20:26.988457
27	玄彬方否认参与朱镇模张东健聊天	317639		2020-01-15T07:20:26.988529
28	女兵手部缝4针让军医别包太紧	274030	新	2020-01-15T07:20:26.988587
29	英首相回应美国劝英国弃用华为5G	261063		2020-01-15T07:20:26.988658
30	汪小菲	260169		2020-01-15T07:20:26.988717
31	罗斯被罚款25000美元	259252	新	2020-01-15T07:20:26.988775
32	董卿	247430		2020-01-15T07:20:26.988846
33	花木兰电视预告	244778		2020-01-15T07:20:26.988904
34	国台办回应蔡英文两岸关系言论	238083		2020-01-15T07:20:26.988961
35	马云画的是啥树	233464	新	2020-01-15T07:20:26.989018
36	医生站着睡着磕断两颗门牙	231914		2020-01-15T07:20:26.989090
37	核心期刊发表10岁学生散文	207897		2020-01-15T07:20:26.989147
38	西宁地陷救人男孩母亲遇难	205478	新	2020-01-15T07:20:26.989206
39	今夏MV	162210	新	2020-01-15T07:20:26.989278
40	泰国新冠状病毒患者已康复	147939	新	2020-01-15T07:20:26.989349
41	新世界	138217	新	2020-01-15T07:20:26.989420
42	乌克兰客机遇袭全过程	137941	新	2020-01-15T07:20:26.989492
43	科学家发现地球最古老物质	137430	新	2020-01-15T07:20:26.989563
44	美国太空军首任司令宣誓就职	137127	新	2020-01-15T07:20:26.989634
45	中华儿慈会回应吴花燕事件	136387	新	2020-01-15T07:20:26.989706
46	贝壳墨镜	136232	新	2020-01-15T07:20:26.989777
47	锡林郭勒草原冬日美景	135370	新	2020-01-15T07:20:26.989849
48	坚持每天自拍20年	134872		2020-01-15T07:20:26.989920
49	泰国新型冠状病毒病例为武汉游客	134855		2020-01-15T07:20:26.989977
50	爱豆届的模仿鬼才	118532		2020-01-15T07:20:26.990035
