排名	关键词	热度	特征	时间
1	唐艺昕肚子	5195958	新	2020-03-16T05:07:32.035216
2	美国男子冲入美媒直播镜头怒斥	5086207		2020-03-16T05:07:32.035390
3	黄书豪出家	5037971	热	2020-03-16T05:07:32.035512
4	赵志伟 没恋爱没出轨	1988208	热	2020-03-16T05:07:32.035656
5	黑娃	1819035	新	2020-03-16T05:07:32.035796
6	武汉仍有社区散发病例	1567794	新	2020-03-16T05:07:32.035933
7	新疆开学后将免费为学生发口罩	1508153	新	2020-03-16T05:07:32.036082
8	德国网友效仿意大利阳台高歌	1188553	新	2020-03-16T05:07:32.036236
9	特朗普称白宫防疫成效非凡	1111386		2020-03-16T05:07:32.036375
10	韩国连续两天新增病例低于100例	1039726		2020-03-16T05:07:32.036485
11	包贝尔质疑青你2剪辑	1024442	热	2020-03-16T05:07:32.036598
12	90岁老人怕浪费资源拔针拒绝治疗	864916		2020-03-16T05:07:32.036734
13	美媒称或有100万美国人将感染新冠	738890		2020-03-16T05:07:32.036845
14	新疆初高中毕业年级开学	610784		2020-03-16T05:07:32.036956
15	中国以外确诊病例超过中国	602570		2020-03-16T05:07:32.037064
16	张雨剑说虞书欣疯疯癫癫	595350	新	2020-03-16T05:07:32.037174
17	新加坡批评英国瑞士抗疫政策	588251	新	2020-03-16T05:07:32.037309
18	新疆地震	576174	新	2020-03-16T05:07:32.037444
19	742爱酱	572770		2020-03-16T05:07:32.037581
20	无人机实拍美国民众超市排长队	560502	新	2020-03-16T05:07:32.037689
21	古巨基当爸	550946	热	2020-03-16T05:07:32.037825
22	中方将采取措施协助西班牙抗击疫情	546301		2020-03-16T05:07:32.037970
23	上网课时的作业量	543677	新	2020-03-16T05:07:32.038097
24	中兴通讯	468905		2020-03-16T05:07:32.038250
25	4万多个家庭的牵肠挂肚	466485		2020-03-16T05:07:32.038374
26	CardiB炫耀自己登上中国新闻	466154	新	2020-03-16T05:07:32.038495
27	房似锦徐姑姑屋顶吻	461795		2020-03-16T05:07:32.038650
28	英国疫情	452750		2020-03-16T05:07:32.038770
29	异度侵入	450811		2020-03-16T05:07:32.038890
30	环球音乐CEO确诊新冠	449125		2020-03-16T05:07:32.039009
31	境外入境内蒙古集中隔离医学观察14天	413169	新	2020-03-16T05:07:32.039129
32	不如实填报健康申明卡将定罪处罚	391598	新	2020-03-16T05:07:32.039281
33	武汉大学云赏樱	390122		2020-03-16T05:07:32.039431
34	意大利报纸讣告由1页半变10余页	339803		2020-03-16T05:07:32.039551
35	小说中最扯淡的情节	301901		2020-03-16T05:07:32.039672
36	鸡蛋的神仙做法	301763		2020-03-16T05:07:32.039794
37	央行开展1000亿元1年期MLF操作	297000	新	2020-03-16T05:07:32.039913
38	墨西哥音乐节人山人海	296872	新	2020-03-16T05:07:32.040066
39	巴西总统隔离期现身街头	295039	新	2020-03-16T05:07:32.040232
40	摩登家庭狗狗演员去世	292417	新	2020-03-16T05:07:32.040385
41	武汉民警李寅	291339	新	2020-03-16T05:07:32.040536
42	全英赛国羽0冠	290678	新	2020-03-16T05:07:32.040696
43	被妈妈支配的恐惧	287908	新	2020-03-16T05:07:32.040806
44	雪后的哈尔滨好美	287061	新	2020-03-16T05:07:32.040910
45	79岁患者奶奶上演逃跑计划被盯防	285276	新	2020-03-16T05:07:32.041012
46	十大白手起家女富豪中国占九席	283699	新	2020-03-16T05:07:32.041117
47	5地新增境外输入病例12例	282852		2020-03-16T05:07:32.041218
48	邦女郎柯瑞兰寇确诊新冠肺炎	247123		2020-03-16T05:07:32.041300
49	载600人游轮在巴哈马海域搁浅	246745	新	2020-03-16T05:07:32.041390
50	张天爱的衣帽间	218552		2020-03-16T05:07:32.041497
