排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	530114	热	2019-12-21T19:38:20.639576
2	22岁女孩去世捐献器官让3人新生	402970	沸	2019-12-21T19:38:20.639705
3	陈伟霆谢娜野狼disco	325933	沸	2019-12-21T19:38:20.639819
4	徐老师 快本	299242	热	2019-12-21T19:38:20.639930
5	PDD太好笑了	251779	沸	2019-12-21T19:38:20.640039
6	王鸥钻石落泪妆	221829	热	2019-12-21T19:38:20.640150
7	平安京陷落	171390	沸	2019-12-21T19:38:20.640260
8	韩国曝幽灵整容数百人丧命	171222	沸	2019-12-21T19:38:20.640368
9	当民族乐器遇上七子之歌	170897		2019-12-21T19:38:20.640477
10	你会在临死前冷冻自己吗	170570	沸	2019-12-21T19:38:20.640565
11	高以翔女友爸爸晒高以翔背影照	170176	热	2019-12-21T19:38:20.640673
12	刘阳	169901	热	2019-12-21T19:38:20.640781
13	2023年全球人口将达80亿	169629		2019-12-21T19:38:20.640888
14	只有芸知道	169273	新	2019-12-21T19:38:20.640974
15	舞蹈风暴冠军之夜	169118		2019-12-21T19:38:20.641080
16	王心凌演唱会	168959		2019-12-21T19:38:20.641165
17	吐槽大会	163497		2019-12-21T19:38:20.641251
18	去他x的世界	129910		2019-12-21T19:38:20.641336
19	抠门奶奶捐款助学23年	122891	新	2019-12-21T19:38:20.641423
20	快乐大本营	109081		2019-12-21T19:38:20.641529
21	热依扎谈抑郁	106643		2019-12-21T19:38:20.641613
22	李响 理想	101322		2019-12-21T19:38:20.641699
23	当过你表情包的漫画师去世	88239		2019-12-21T19:38:20.641785
24	农村小伙模仿刘雯	85825		2019-12-21T19:38:20.641872
25	最适合情侣去的地方	84820		2019-12-21T19:38:20.641957
26	李艺彤回应黄婷婷解约	84764		2019-12-21T19:38:20.642044
27	吴青峰莫文蔚第一次同框	84727		2019-12-21T19:38:20.642153
28	澳门孩子说要将中国国粹传下去	84635		2019-12-21T19:38:20.642261
29	明年将制定个人信息保护法	84564		2019-12-21T19:38:20.642350
30	鼻子大的男生有多好看	84556		2019-12-21T19:38:20.642440
31	因为纹身受过哪些特殊对待	79443		2019-12-21T19:38:20.642548
32	炎亚纶喜欢夏天	78160		2019-12-21T19:38:20.642634
33	身为一个胖子	74634		2019-12-21T19:38:20.642718
34	距离2020年只剩10天	70454		2019-12-21T19:38:20.642804
35	奇葩说	70327		2019-12-21T19:38:20.642890
36	长沙万家丽路面坍塌	70070		2019-12-21T19:38:20.642976
37	刘迦淘汰	59092	新	2019-12-21T19:38:20.643061
38	唐一菲给网友发6万红包	54413		2019-12-21T19:38:20.643167
39	考研	53743		2019-12-21T19:38:20.643252
40	周深演唱会	52236		2019-12-21T19:38:20.643338
41	许魏洲粉丝每天发1505条微博	48751		2019-12-21T19:38:20.643423
42	90后出纳员819次挪用公款	45190		2019-12-21T19:38:20.643508
43	李耀阳	44804		2019-12-21T19:38:20.643593
44	给腿加分的开叉裙	44700		2019-12-21T19:38:20.643678
45	卡姆 奇葩说	43955		2019-12-21T19:38:20.643762
46	杨千嬅演唱会	42657		2019-12-21T19:38:20.643847
47	五月天孙燕姿合体	40674		2019-12-21T19:38:20.643930
48	考研英语	37685		2019-12-21T19:38:20.644015
49	大明风华	33044		2019-12-21T19:38:20.644100
50	主持人大赛	31408		2019-12-21T19:38:20.644185
