排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2241433	沸	2020-01-16T13:38:17.732892
2	玛莎拉蒂司机下跪道歉遭拒	1786926	新	2020-01-16T13:38:17.733029
3	绝代双骄	1636104	新	2020-01-16T13:38:17.733150
4	中国公民在曼谷机场遭搜身情况通报	1412968	新	2020-01-16T13:38:17.733268
5	青你2选手证件照	824723	沸	2020-01-16T13:38:17.733391
6	陈学冬的日常好奇	821988	荐	2020-01-16T13:38:17.733508
7	朱镇模道歉	821903		2020-01-16T13:38:17.733620
8	张恒	819863	沸	2020-01-16T13:38:17.733713
9	2019年赴港游客减少14.2%	817245		2020-01-16T13:38:17.733826
10	朋友圈背景一束光	813322	沸	2020-01-16T13:38:17.733923
11	四川人民医院试点静脉支付	809350		2020-01-16T13:38:17.734033
12	醉驾玛莎拉蒂致2死案开庭	806895		2020-01-16T13:38:17.734125
13	森蝶快一米七了	801403	热	2020-01-16T13:38:17.734215
14	Windows经典壁纸拍摄地24年后变样了	801214		2020-01-16T13:38:17.734325
15	醉驾玛莎拉蒂案未当庭宣判	796939		2020-01-16T13:38:17.734415
16	赵忠祥去世	794174	热	2020-01-16T13:38:17.734506
17	关晓彤鼠啃刘海	791405	热	2020-01-16T13:38:17.734617
18	消防员冒充孙子为老人送饭1095天	646269	新	2020-01-16T13:38:17.734729
19	淘宝账户被封980年	598735	热	2020-01-16T13:38:17.734838
20	发量多的人有多显小	511776		2020-01-16T13:38:17.734949
21	朱一龙说春晚比他想象的更难	488718	新	2020-01-16T13:38:17.735034
22	FBI已成功解锁iPhone	438855		2020-01-16T13:38:17.735142
23	月亮耳骨钉	410239		2020-01-16T13:38:17.735233
24	老年X教授万磁王亲吻	305745	新	2020-01-16T13:38:17.735324
25	匿名群当众掉马甲	304107	新	2020-01-16T13:38:17.735442
26	鹿晗生图	303773	新	2020-01-16T13:38:17.735553
27	东北洗浴中心	300250		2020-01-16T13:38:17.735661
28	男孩吐槽好像放假的是我妈	290877		2020-01-16T13:38:17.735752
29	土耳其总统宣布向利比亚派兵	276339	新	2020-01-16T13:38:17.735839
30	女生化妆最难的步骤	274983		2020-01-16T13:38:17.735950
31	高位截瘫患者用意念喝可乐	250580		2020-01-16T13:38:17.736037
32	肖战白色枫叶毛衣	234775		2020-01-16T13:38:17.736126
33	婚车停高速应急道等掉队车	224416	新	2020-01-16T13:38:17.736238
34	国台办警告民进党当局不要自我膨胀	205470		2020-01-16T13:38:17.736347
35	奇葩说	193411	新	2020-01-16T13:38:17.736436
36	杭州一中学请学生制作家谱	184092		2020-01-16T13:38:17.736548
37	茶杯手镯	183921		2020-01-16T13:38:17.736643
38	马云面试终极问题	182668		2020-01-16T13:38:17.736731
39	只有近视的人才懂的痛	166987		2020-01-16T13:38:17.736815
40	病人家属威胁医生被行拘	163548	新	2020-01-16T13:38:17.736897
41	娜恩建厚弟弟出生	162158	新	2020-01-16T13:38:17.737000
42	菠萝耳饰	149121	新	2020-01-16T13:38:17.737103
43	84岁老人坐火车千里看病重老伴	129464		2020-01-16T13:38:17.737206
44	女子为男友制晚归申请表	112843		2020-01-16T13:38:17.737289
45	新疆库车5.6级地震	106091		2020-01-16T13:38:17.737379
46	日本确诊首例新型冠状病毒病例出院	104716		2020-01-16T13:38:17.737474
47	EDG首胜	100062	新	2020-01-16T13:38:17.737569
48	发小学生散文核心期刊主编将受处理	97966		2020-01-16T13:38:17.737687
49	吴磊说春晚首秀后自己成全村骄傲	83464		2020-01-16T13:38:17.737782
50	出口伤人的另一种用法	75172		2020-01-16T13:38:17.737875
