排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	6392900	新	2020-01-29T04:44:05.869134
2	日本确诊大巴司机曾载大连旅行团	2167558	热	2020-01-29T04:44:05.869299
3	全国累计确诊新型肺炎5974例	1780124	沸	2020-01-29T04:44:05.869436
4	最新疫情地图	1638104	沸	2020-01-29T04:44:05.869567
5	金银潭医院院长身患渐冻症	1629777	沸	2020-01-29T04:44:05.869694
6	一病例曾从北京西站坐地铁到北京南站	1608652	热	2020-01-29T04:44:05.869819
7	重庆首例确诊病例治愈出院	1231782	新	2020-01-29T04:44:05.869943
8	白宫暂时不暂停中美航班	1216438	新	2020-01-29T04:44:05.870066
9	科比 时代周刊封面	1212448	沸	2020-01-29T04:44:05.870189
10	西藏新增1例疑似病例	1210137		2020-01-29T04:44:05.870312
11	浙江新增123例新型肺炎	900621		2020-01-29T04:44:05.870412
12	广东新增53例新型肺炎	691354	新	2020-01-29T04:44:05.870514
13	黄冈版小汤山正式启用	636632		2020-01-29T04:44:05.870638
14	湖北新增840例新型肺炎	632508		2020-01-29T04:44:05.870737
15	新型肺炎疫情可能元宵节前好转	629061	热	2020-01-29T04:44:05.870852
16	妈妈在武汉隔离病房去世	620691	新	2020-01-29T04:44:05.870993
17	科比遗体	616234	热	2020-01-29T04:44:05.871133
18	香港大学 疫苗	605480	热	2020-01-29T04:44:05.871271
19	科比大女儿	602710	热	2020-01-29T04:44:05.871408
20	师铭泽 徐立	595252		2020-01-29T04:44:05.871545
21	早知道假期这样你会干什么	589651		2020-01-29T04:44:05.871655
22	春节新型约饭方式	585965		2020-01-29T04:44:05.871766
23	体会到了萧亚轩的快乐	585376		2020-01-29T04:44:05.871874
24	最害怕听到吃饭两个字	584212		2020-01-29T04:44:05.871984
25	古巴7.7级地震	560664		2020-01-29T04:44:05.872093
26	海军医疗队员在ICU的独特印记	546633	新	2020-01-29T04:44:05.872217
27	心安理得宅在家有多爽	392616		2020-01-29T04:44:05.872363
28	初五迎财神	371048		2020-01-29T04:44:05.872474
29	全国确诊新型肺炎病例	370363		2020-01-29T04:44:05.872584
30	江苏新增29例新型肺炎	368341		2020-01-29T04:44:05.872693
31	山东新增26例新型肺炎	338730		2020-01-29T04:44:05.872802
32	还要多久能出疫苗	329158		2020-01-29T04:44:05.872913
33	河南新增38例新型肺炎	328889		2020-01-29T04:44:05.873025
34	贵州无新增病例	317519		2020-01-29T04:44:05.873138
35	安徽新增46例新型肺炎	288195		2020-01-29T04:44:05.873250
36	四川新增18例新型肺炎	275184		2020-01-29T04:44:05.873361
37	陕西出现一名3岁确诊患者	271833	新	2020-01-29T04:44:05.873470
38	吉林新增1例新型肺炎	254651	新	2020-01-29T04:44:05.873609
39	青岛外卖	252127		2020-01-29T04:44:05.873748
40	林俊杰 Stay With You	243680		2020-01-29T04:44:05.873859
41	黑龙江新增7例新型肺炎	222187	新	2020-01-29T04:44:05.873969
42	下一站是幸福	214168		2020-01-29T04:44:05.874107
43	巴西出现1例疑似病例	214118	新	2020-01-29T04:44:05.874217
44	大主宰新预告	189492	新	2020-01-29T04:44:05.874355
45	火神山医院效果图	189374		2020-01-29T04:44:05.874492
46	世界卫生组织将派专家团队访华	188645	新	2020-01-29T04:44:05.874601
47	美国发行鼠年邮票	188581		2020-01-29T04:44:05.874739
48	武汉市委书记回应歧视湖北人	188569		2020-01-29T04:44:05.874850
49	泰国亚航	187693		2020-01-29T04:44:05.874960
50	水貂	187531		2020-01-29T04:44:05.875067
