排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	738652	沸	2019-12-25T18:30:37.782748
2	李小龙女儿起诉真功夫餐饮	695508	沸	2019-12-25T18:30:37.782826
3	浙江卫视跨年演唱会主题	692039	沸	2019-12-25T18:30:37.782889
4	圣诞晚安短信	495639	沸	2019-12-25T18:30:37.782951
5	向佐郭碧婷庆祝恋爱一周年	452003	热	2019-12-25T18:30:37.783012
6	大明风华真香	450009		2019-12-25T18:30:37.783077
7	朱亚文太会了	439535	沸	2019-12-25T18:30:37.783136
8	圣诞礼物是一位男朋友	393921	沸	2019-12-25T18:30:37.783202
9	文旅部回应广西大巴司机甩团	354908	新	2019-12-25T18:30:37.783267
10	言冰云 一切为了大庆	338532	沸	2019-12-25T18:30:37.783333
11	王倦谈言冰云	307847	沸	2019-12-25T18:30:37.783399
12	心疼栗娜	182846		2019-12-25T18:30:37.783463
13	周琦罚球	163507		2019-12-25T18:30:37.783515
14	日本宅男娶初音满1年	159436		2019-12-25T18:30:37.783564
15	朋友圈不能评论表情包了	158342	热	2019-12-25T18:30:37.783612
16	精英律师	157233		2019-12-25T18:30:37.783671
17	90后女生立遗嘱将房产留闺蜜	157033		2019-12-25T18:30:37.783719
18	蔡徐坤感谢大厂工友	153496	新	2019-12-25T18:30:37.783766
19	亚马逊一条虚假好评116元	147856		2019-12-25T18:30:37.783824
20	张若昀圣诞vlog	142912		2019-12-25T18:30:37.783871
21	陈情令特别版	140380		2019-12-25T18:30:37.783917
22	故宫吐宝鼠	139023		2019-12-25T18:30:37.783963
23	手撕渣男最爽的一次	123775		2019-12-25T18:30:37.784010
24	95后全职妈妈占比八成	110685		2019-12-25T18:30:37.784057
25	和对象确定关系的那天	96284		2019-12-25T18:30:37.784103
26	李纯掰手腕	95398		2019-12-25T18:30:37.784149
27	只生不养的父母该赡养吗	93165		2019-12-25T18:30:37.784195
28	300万以下常住人口城市取消落户限制	91363		2019-12-25T18:30:37.784241
29	安倍晋三接受水均益专访	91036		2019-12-25T18:30:37.784287
30	说唱歌手疯狂给贫民撒钱	90856		2019-12-25T18:30:37.784334
31	霍思燕生产时大出血	90733		2019-12-25T18:30:37.784381
32	重庆坠楼者砸死2人系高三女生	90668		2019-12-25T18:30:37.784428
33	真爱至上	90320		2019-12-25T18:30:37.784474
34	iPhone XR成Q3最畅销智能机	85368		2019-12-25T18:30:37.784519
35	蔡澜 评论已开放	83620		2019-12-25T18:30:37.784566
36	日本组合岚担任中日亲善大使	78436	新	2019-12-25T18:30:37.784612
37	别人家男朋友的圣诞惊喜	69751		2019-12-25T18:30:37.784670
38	江苏女足青年队主教练涉嫌猥亵儿童	69134		2019-12-25T18:30:37.784717
39	2019SBS歌谣大战	63224		2019-12-25T18:30:37.784764
40	医生表示近视无法治愈	62993		2019-12-25T18:30:37.784810
41	广东火灾夫妻俩为知名企业家	61264		2019-12-25T18:30:37.784856
42	圣诞文案	59314		2019-12-25T18:30:37.784902
43	温州本科生买房打7折租房3折	56141		2019-12-25T18:30:37.784948
44	Wendy彩排受伤	50941		2019-12-25T18:30:37.784994
45	印花税	50720		2019-12-25T18:30:37.785040
46	蔡徐坤 青你2制作人代表	48666		2019-12-25T18:30:37.785087
47	徐峥回应撞脸尼格买提	48518		2019-12-25T18:30:37.785133
48	丁彦雨航 五棵松	46980		2019-12-25T18:30:37.785178
49	节目方否认张韶涵参加创3	45165		2019-12-25T18:30:37.785223
50	22家旅游景区拟确定为5A级	40115		2019-12-25T18:30:37.785269
