排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4948620	热	2020-01-28T11:56:37.548636
2	名古屋飞上海航班19名旅客被隔离观察	2890950	新	2020-01-28T11:56:37.548777
3	韩国拟向中国提供200万个口罩	2715574	热	2020-01-28T11:56:37.548901
4	女子武汉返乡无症状亲人被确诊	2624069	新	2020-01-28T11:56:37.549020
5	超市买回的东西都要消毒吗	2591572	新	2020-01-28T11:56:37.549137
6	全国卫视减少娱乐性节目	2400693	沸	2020-01-28T11:56:37.549253
7	黄石原市长去世	1925320	新	2020-01-28T11:56:37.549368
8	什么是接触传播	1755131	新	2020-01-28T11:56:37.549484
9	无锡桥面侧翻事故17官员被处理	1716133	新	2020-01-28T11:56:37.549603
10	郑州超市一颗白菜卖63被罚50万	1460724	沸	2020-01-28T11:56:37.549718
11	武汉市中小学2月10日线上开课	1449948		2020-01-28T11:56:37.549836
12	麦迪流泪回忆科比	1443173		2020-01-28T11:56:37.549929
13	日本捐口罩用中文写武汉加油	1425469	热	2020-01-28T11:56:37.550022
14	广东延迟开学复工	1395373	新	2020-01-28T11:56:37.550137
15	新型冠状病毒疫情对全球构成高风险	1383498		2020-01-28T11:56:37.550250
16	高烧病人摘口罩对医护人员咳嗽	1373287	新	2020-01-28T11:56:37.550341
17	无症状	1358923	热	2020-01-28T11:56:37.550454
18	歌手	1341207	热	2020-01-28T11:56:37.550566
19	医院每晚准时收到神秘外卖	1328414		2020-01-28T11:56:37.550679
20	大s	1301068	新	2020-01-28T11:56:37.550771
21	这几天女孩子的头发	1210190	热	2020-01-28T11:56:37.550885
22	泰国亚航	1178812	新	2020-01-28T11:56:37.551000
23	被大鹅追杀的恐惧	1090560	新	2020-01-28T11:56:37.551111
24	你平安归来我承包一年家务	845139		2020-01-28T11:56:37.551226
25	北京小汤山	824570		2020-01-28T11:56:37.551318
26	石家庄悬赏举报武汉归来漏登人员	796684	新	2020-01-28T11:56:37.551409
27	毕志飞怒斥徐峥	697993		2020-01-28T11:56:37.551523
28	北京首例新冠病毒致死案例	695223		2020-01-28T11:56:37.551615
29	50个抗击疫情好消息	622229		2020-01-28T11:56:37.551707
30	药店高价卖口罩被吊销执照	617848	新	2020-01-28T11:56:37.551809
31	隔离结束后还要上前线	610712		2020-01-28T11:56:37.551944
32	江苏延迟复工	575114	新	2020-01-28T11:56:37.552047
33	无聊又睡不着看直播造医院	560037		2020-01-28T11:56:37.552190
34	全国累计确诊病例4515例	498856		2020-01-28T11:56:37.552299
35	成都第一例治愈病人	497805	新	2020-01-28T11:56:37.552404
36	网络包工头	437375		2020-01-28T11:56:37.552534
37	明星年前体重大曝光	436431	新	2020-01-28T11:56:37.552635
38	山东寿光每天供应600吨蔬菜	434613	新	2020-01-28T11:56:37.552762
39	北京铁路部分列车28日起临时停运	433791	新	2020-01-28T11:56:37.552892
40	山西阳泉寻22日澡堂洗澡市民	432310	新	2020-01-28T11:56:37.553019
41	终于明白古代禁足的感受	431340	新	2020-01-28T11:56:37.553146
42	本来计划春节怎么过的	430246	新	2020-01-28T11:56:37.553272
43	河北推迟开学	428650	新	2020-01-28T11:56:37.553398
44	德约科维奇	426708		2020-01-28T11:56:37.553523
45	云监工	425715	新	2020-01-28T11:56:37.553624
46	高铁香港段和内地航班暂停	424442	新	2020-01-28T11:56:37.553751
47	疫情结束后最想做的事	423156		2020-01-28T11:56:37.553879
48	丹麦媒体刊载辱华漫画	382506		2020-01-28T11:56:37.553980
49	新型冠状病毒感染肺炎9个事实	364547		2020-01-28T11:56:37.554081
50	在家不断get新技能	338452		2020-01-28T11:56:37.554183
