排名	关键词	热度	特征	时间
1	二皇子可爱	362087	沸	2019-12-17T19:42:15.042025
2	山东舰	299900	沸	2019-12-17T19:42:15.042130
3	马伯骞的WOW时刻	261387	荐	2019-12-17T19:42:15.042202
4	林更新方否认新恋情	260195	热	2019-12-17T19:42:15.042262
5	朱亚文我娘吗	192337		2019-12-17T19:42:15.042322
6	拼多多被曝售卖假洋酒	184163	热	2019-12-17T19:42:15.042371
7	撒贝宁回应康辉为自己正音	161665	沸	2019-12-17T19:42:15.042430
8	长公主被逐出京	134774		2019-12-17T19:42:15.042498
9	7岁男童遭亲妈家暴却仍想她	103107		2019-12-17T19:42:15.042544
10	高以翔女友穿9号球衣	100214	热	2019-12-17T19:42:15.042590
11	大明风华开播	96469	沸	2019-12-17T19:42:15.042658
12	警察网上买票被骗给自己立案	91894		2019-12-17T19:42:15.042716
13	李兰迪白色花朵纱裙	85662		2019-12-17T19:42:15.042763
14	怡口蓮把怡口莲告了	77031	热	2019-12-17T19:42:15.042809
15	庆余年	71184		2019-12-17T19:42:15.042866
16	999皮炎平在吐槽大会违法植入广告	70832	热	2019-12-17T19:42:15.042912
17	宋祖儿后台赶作业	70831		2019-12-17T19:42:15.042980
18	一个班15个女生叫艾莎	70818		2019-12-17T19:42:15.043025
19	研究生被骗311万元不愿报警	70816		2019-12-17T19:42:15.043070
20	官方回应大连LOGO涉嫌抄袭迪士尼	70809		2019-12-17T19:42:15.043116
21	范冰冰短发造型	70800		2019-12-17T19:42:15.043162
22	男生追女生追一半就不追了	70792		2019-12-17T19:42:15.043207
23	女生驼背的原因	70786		2019-12-17T19:42:15.043252
24	地铁安检员偷拍女乘客裙底	66965		2019-12-17T19:42:15.043297
25	小学生发明出午睡课桌椅	65780		2019-12-17T19:42:15.043341
26	汤唯男装	62117		2019-12-17T19:42:15.043385
27	爱奇艺回应超前点播争议	57847		2019-12-17T19:42:15.043430
28	我国首艘国产航空母舰交付海军	57360		2019-12-17T19:42:15.043476
29	中国数字一线城市出炉	57352		2019-12-17T19:42:15.043521
30	再次见到初恋是什么感觉	57345		2019-12-17T19:42:15.043567
31	咖啡可能成奢侈品	54546		2019-12-17T19:42:15.043612
32	诺一长大后成了何炅	54438		2019-12-17T19:42:15.043657
33	情侣同居该不该告知父母	52197		2019-12-17T19:42:15.043701
34	老人惨遭三车连撞当场身亡	51762		2019-12-17T19:42:15.043747
35	检方不会公开PD系列造假成员	51579		2019-12-17T19:42:15.043792
36	医院致歉幼儿输液管中有虫	51118		2019-12-17T19:42:15.043838
37	女生看女生能有多准	48579		2019-12-17T19:42:15.043883
38	桂花糯米藕	46608		2019-12-17T19:42:15.043928
39	寿司芝士火锅	41197		2019-12-17T19:42:15.043973
40	陈立农回应被朱丹叫错名字	40900		2019-12-17T19:42:15.044018
41	爱喝奶茶的人怎么发朋友圈	38115		2019-12-17T19:42:15.044064
42	宋轶龙须丸子头	36865		2019-12-17T19:42:15.044109
43	误杀	36350		2019-12-17T19:42:15.044155
44	庆余年小头像	35877		2019-12-17T19:42:15.044200
45	美妆博主秦尚城	35274		2019-12-17T19:42:15.044246
46	郭艾伦失误	33294		2019-12-17T19:42:15.044291
47	李小冉皮肤	33006		2019-12-17T19:42:15.044336
48	亚当斯绝杀辽宁	29600		2019-12-17T19:42:15.044381
49	全球高考海报	28743		2019-12-17T19:42:15.044426
50	龙丹妮 中国新文娱大会	24871		2019-12-17T19:42:15.044471
