排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3624789	沸	2020-02-12T05:13:22.697822
2	科比和Gigi遗体已安葬	2354408	热	2020-02-12T05:13:22.697903
3	我不能哭 护目镜会花	2193501	新	2020-02-12T05:13:22.697969
4	岳云鹏 等疫情过去我请你们看相声	2108829	新	2020-02-12T05:13:22.698031
5	NASA回应立扫把挑战	1814149	热	2020-02-12T05:13:22.698091
6	上个网课咋还有这么无理的要求	1734773		2020-02-12T05:13:22.698150
7	英国死亡货车调查结果公布	1602805	新	2020-02-12T05:13:22.698204
8	钟南山 新冠肺炎疫情有望4月前结束	1376482	沸	2020-02-12T05:13:22.698307
9	出版社回应儿童刊物称果子狸可吃	1001890	沸	2020-02-12T05:13:22.698411
10	全国累计确诊新冠肺炎44653例	900789	新	2020-02-12T05:13:22.698508
11	钟南山称李文亮为英雄	816813	热	2020-02-12T05:13:22.698614
12	患者感染程度与机体免疫状态密切相关	673927		2020-02-12T05:13:22.698722
13	日本邮轮确诊174例新冠肺炎	628349		2020-02-12T05:13:22.698803
14	最新疫情地图	628150		2020-02-12T05:13:22.698856
15	强行要求所有教师录播课程必须制止	628093	热	2020-02-12T05:13:22.698904
16	高秀贞去世	627898	新	2020-02-12T05:13:22.698962
17	快把立扫把的都删除了吧	627545	热	2020-02-12T05:13:22.699020
18	这个普通话太普通了	627492	新	2020-02-12T05:13:22.699077
19	帮被征用宿舍学生亲妈式打包物品	627147	新	2020-02-12T05:13:22.699134
20	奶奶每天给ICU老伴写情书	626990	新	2020-02-12T05:13:22.699191
21	法国前总理为中国加油	626741	新	2020-02-12T05:13:22.699249
22	黑龙江32岁民警倒在抗疫一线	626679	新	2020-02-12T05:13:22.699306
23	外卖小哥	626473		2020-02-12T05:13:22.699362
24	COSMO三月刊封面	605960	新	2020-02-12T05:13:22.699408
25	安徽泾县杀医案罪犯被执行死刑	593855	新	2020-02-12T05:13:22.699466
26	钉钉否认直播老师可打开学生摄像头	581943		2020-02-12T05:13:22.699525
27	武汉方舱医院的盒饭	505046		2020-02-12T05:13:22.699572
28	北京各校不得以任何形式集体上新课	487567		2020-02-12T05:13:22.699618
29	疫情期间的硬核穿搭	428249		2020-02-12T05:13:22.699664
30	COVID-19	399849		2020-02-12T05:13:22.699709
31	汉口留守宠物代喂者	399397	新	2020-02-12T05:13:22.699755
32	谢娜鼓励援汉医护人员	398109		2020-02-12T05:13:22.699818
33	抗疫一线护士用回形针戒指求婚	342519	新	2020-02-12T05:13:22.699879
34	泰国陆军总司令为枪击事件道歉	325483	新	2020-02-12T05:13:22.699945
35	大型网课翻车现场	318475		2020-02-12T05:13:22.700011
36	江苏累计确诊新冠肺炎543例	313279		2020-02-12T05:13:22.700064
37	急救中心司机穿尿不湿接患者	297206		2020-02-12T05:13:22.700117
38	下一站是幸福	269658		2020-02-12T05:13:22.700168
39	欧盟12吨防护物资正运往中国	265606	新	2020-02-12T05:13:22.700236
40	宝应	252827		2020-02-12T05:13:22.700297
41	在家花式理发	240292	新	2020-02-12T05:13:22.700344
42	后备箱入沪	234985	新	2020-02-12T05:13:22.700405
43	隐瞒病情患者刚出院就被拘留	232928		2020-02-12T05:13:22.700470
44	宅家办公的真实写照	227549	新	2020-02-12T05:13:22.700521
45	李兰娟防护服上写着武汉加油	226699		2020-02-12T05:13:22.700585
46	浙江余姚急寻密切接触者	219274		2020-02-12T05:13:22.700636
47	日本街道挂标语为武汉加油	209311		2020-02-12T05:13:22.700687
48	COVID-19命名现场画面	171982		2020-02-12T05:13:22.700739
49	北京要严防死守坚决防止疫情蔓延	136166		2020-02-12T05:13:22.700798
50	火神山医院收治患者超900人	134906	新	2020-02-12T05:13:22.700849
