排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	762670	新	2020-04-14T19:55:40.610963
2	腾讯回应有人利用QQ进行儿童送养	354887	热	2020-04-14T19:55:40.611137
3	恒大开除于汉超	337454	新	2020-04-14T19:55:40.611311
4	心疼曹皇后	315954		2020-04-14T19:55:40.611416
5	N号房70多名收费会员信息确认	276794		2020-04-14T19:55:40.611501
6	全球GDP两年可能损失9万亿美元	211120	新	2020-04-14T19:55:40.611585
7	张贵妃上线	209496		2020-04-14T19:55:40.611684
8	迟到了72天的抱抱	187398		2020-04-14T19:55:40.611766
9	韩国将交付美国60万检测盒	163723		2020-04-14T19:55:40.611847
10	云南开学时间	162541		2020-04-14T19:55:40.611929
11	女护士遭解聘涉事主任被停职	150536		2020-04-14T19:55:40.612003
12	南信大工作人员回应排查航班信息	148972	新	2020-04-14T19:55:40.612075
13	猎狐	141682		2020-04-14T19:55:40.612166
14	蹭网男孩开学了	140740		2020-04-14T19:55:40.612276
15	日本新冠确诊病例超8000例	140567		2020-04-14T19:55:40.612350
16	周杰伦胡子	140369		2020-04-14T19:55:40.612444
17	钟南山称新冠无明显肺部后遗症	140176		2020-04-14T19:55:40.612553
18	清平乐	140061		2020-04-14T19:55:40.612665
19	不被朋友在乎是什么感受	139773		2020-04-14T19:55:40.612778
20	广州公安	139505		2020-04-14T19:55:40.612886
21	疫情下的利比亚	139396	新	2020-04-14T19:55:40.612995
22	民国奇探	139124		2020-04-14T19:55:40.613129
23	重庆能有多好看	138971		2020-04-14T19:55:40.613241
24	放24米长的巨型风筝	138831		2020-04-14T19:55:40.613348
25	十年来我的视力变化	113075		2020-04-14T19:55:40.613458
26	没兴趣的人眼中的男团	110246		2020-04-14T19:55:40.613566
27	武汉25公里灯光秀感谢北京援汉	105757		2020-04-14T19:55:40.613677
28	于汉超	104229		2020-04-14T19:55:40.613784
29	美国多州称将自行决定何时重启经济	102491		2020-04-14T19:55:40.613893
30	薇娅直播间	101111		2020-04-14T19:55:40.614002
31	李小璐	100977		2020-04-14T19:55:40.614112
32	日本人的嘴有多硬	100733		2020-04-14T19:55:40.614220
33	北京街头杨柳絮将持续约50天	92475		2020-04-14T19:55:40.614325
34	外交部称美挑拨中非关系极不道德	88260		2020-04-14T19:55:40.614429
35	很火却不好用的化妆品	87426		2020-04-14T19:55:40.614531
36	女生对洗澡水温度的要求	83636		2020-04-14T19:55:40.614634
37	武汉连续剧窗帘户主现身	77686		2020-04-14T19:55:40.614734
38	预计今年全球经济将萎缩3%	70753		2020-04-14T19:55:40.614837
39	印度封城后恒河变清澈	70011		2020-04-14T19:55:40.614938
40	滞留武汉回家后发现车窗被写字	64036		2020-04-14T19:55:40.615038
41	个人所得税多退少补指南	62322		2020-04-14T19:55:40.615138
42	虞书欣工作室声明	60601		2020-04-14T19:55:40.615238
43	烧焦的礼裙	59596		2020-04-14T19:55:40.615340
44	理科生的服软方式	58466		2020-04-14T19:55:40.615451
45	联想暂停招聘	56010		2020-04-14T19:55:40.615570
46	河南确诊病例清零	55954		2020-04-14T19:55:40.615686
47	刘润南道歉	52495		2020-04-14T19:55:40.615801
48	停在一个车位的两辆小车	47982		2020-04-14T19:55:40.615914
49	山东康惠医药被顶格处罚	44854		2020-04-14T19:55:40.616028
50	四川西昌的蓝花楹开了	33709		2020-04-14T19:55:40.616143
