排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2998161	热	2020-04-14T17:22:48.819848
2	N号房70多名收费会员信息确认	1680303	新	2020-04-14T17:22:48.819919
3	张贵妃上线	1551553		2020-04-14T17:22:48.819978
4	心疼曹皇后	1470261	新	2020-04-14T17:22:48.820025
5	女护士遭解聘涉事主任被停职	1042018		2020-04-14T17:22:48.820080
6	迟到了72天的抱抱	962061	新	2020-04-14T17:22:48.820125
7	蹭网男孩开学了	786683		2020-04-14T17:22:48.820206
8	个人所得税多退少补指南	785232		2020-04-14T17:22:48.820255
9	韩国将交付美国60万检测盒	785139		2020-04-14T17:22:48.820300
10	云南开学时间	785111	新	2020-04-14T17:22:48.820346
11	日本新冠确诊病例超8000例	720797		2020-04-14T17:22:48.820402
12	北京街头杨柳絮将持续约50天	718561		2020-04-14T17:22:48.820458
13	烧焦的礼裙	714190		2020-04-14T17:22:48.820514
14	恒大	711304	新	2020-04-14T17:22:48.820559
15	猎狐	709192		2020-04-14T17:22:48.820614
16	钟南山称新冠无明显肺部后遗症	706808		2020-04-14T17:22:48.820658
17	广州公安	703210	新	2020-04-14T17:22:48.820723
18	重庆能有多好看	700199	新	2020-04-14T17:22:48.820802
19	周杰伦胡子	696329		2020-04-14T17:22:48.820882
20	清平乐	693501	新	2020-04-14T17:22:48.820944
21	薇娅直播间	630660		2020-04-14T17:22:48.821023
22	全球GDP两年可能损失9万亿美元	608967	新	2020-04-14T17:22:48.821087
23	民国奇探	591662		2020-04-14T17:22:48.821173
24	日本人的嘴有多硬	537667		2020-04-14T17:22:48.821246
25	不被朋友在乎是什么感受	517199	新	2020-04-14T17:22:48.821318
26	放24米长的巨型风筝	501094	新	2020-04-14T17:22:48.821409
27	十年来我的视力变化	457501	新	2020-04-14T17:22:48.821499
28	没兴趣的人眼中的男团	445972		2020-04-14T17:22:48.821588
29	外交部称美挑拨中非关系极不道德	397287		2020-04-14T17:22:48.821657
30	女生对洗澡水温度的要求	392369		2020-04-14T17:22:48.821728
31	李小璐	391426		2020-04-14T17:22:48.821797
32	很火却不好用的化妆品	375722		2020-04-14T17:22:48.821868
33	印度封城后恒河变清澈	371987		2020-04-14T17:22:48.821938
34	美国多州称将自行决定何时重启经济	316445		2020-04-14T17:22:48.822009
35	山东康惠医药被顶格处罚	307760		2020-04-14T17:22:48.822080
36	武汉连续剧窗帘户主现身	301697		2020-04-14T17:22:48.822151
37	河南确诊病例清零	301429	新	2020-04-14T17:22:48.822221
38	武汉25公里灯光秀感谢北京援汉	292750	新	2020-04-14T17:22:48.822309
39	恒大开除于汉超	282250	新	2020-04-14T17:22:48.822397
40	刘润南道歉	274142		2020-04-14T17:22:48.822485
41	滞留武汉回家后发现车窗被写字	273803		2020-04-14T17:22:48.822555
42	Switch将于本周恢复日本出货	273549		2020-04-14T17:22:48.822625
43	理科生的服软方式	273262		2020-04-14T17:22:48.822696
44	联想暂停招聘	231203		2020-04-14T17:22:48.822766
45	预计今年全球经济将萎缩3%	218019		2020-04-14T17:22:48.822836
46	停在一个车位的两辆小车	217167		2020-04-14T17:22:48.822906
47	虞书欣工作室声明	213679		2020-04-14T17:22:48.822975
48	四川西昌的蓝花楹开了	211072		2020-04-14T17:22:48.823046
49	英国首次公布医院外新冠肺炎死亡病例	192085		2020-04-14T17:22:48.823116
50	南信大	157333		2020-04-14T17:22:48.823186
