排名	关键词	热度	特征	时间
1	刘鑫	4733119	热	2019-12-20T14:40:59.354220
2	香港已有80名教师被捕	2124093	热	2019-12-20T14:40:59.354398
3	朱亚文 头像咋换	1425912		2019-12-20T14:40:59.354549
4	刘鑫改名	1300904	新	2019-12-20T14:40:59.354674
5	丝芭回应黄婷婷解约	906003	新	2019-12-20T14:40:59.354816
6	王源非洲鼓	875048	荐	2019-12-20T14:40:59.354961
7	罗志祥反对周扬青穿性感装	712530	热	2019-12-20T14:40:59.355102
8	明天考研	516742	沸	2019-12-20T14:40:59.355244
9	24岁生物化学家当选美国小姐	486846	新	2019-12-20T14:40:59.355382
10	你应该和我交往的理由	457368	沸	2019-12-20T14:40:59.355520
11	李云迪 我知道自己是胖了	456639		2019-12-20T14:40:59.355662
12	2.67亿Facebook用户信息被公开	452776	新	2019-12-20T14:40:59.355775
13	女生冬天多久洗一次头	449892		2019-12-20T14:40:59.355929
14	社保卡持卡人数超13亿	447973		2019-12-20T14:40:59.356058
15	雷军手机屏保	442124		2019-12-20T14:40:59.356185
16	17款APP自动续费不通知	439165		2019-12-20T14:40:59.356310
17	费翔身材	436421	新	2019-12-20T14:40:59.356434
18	蒋方舟	433771	新	2019-12-20T14:40:59.356591
19	长期吃素或致神经受损和不育	432583	新	2019-12-20T14:40:59.356749
20	女生只涂口红算不算化妆	432053	新	2019-12-20T14:40:59.356905
21	乐华练习生 青你2	431732		2019-12-20T14:40:59.357059
22	江歌妈妈	408882	新	2019-12-20T14:40:59.357184
23	相亲中最受欢迎的女生职业	404358		2019-12-20T14:40:59.357337
24	兵马俑坑内浇水	387434	新	2019-12-20T14:40:59.357460
25	因为颜值高而受欢迎的反派	280416		2019-12-20T14:40:59.357613
26	陈伟霆钟楚曦预告	278995	新	2019-12-20T14:40:59.357737
27	炎亚纶主持自己的超话	266040		2019-12-20T14:40:59.357889
28	未达刑责年龄未成年人不能一放了之	262947		2019-12-20T14:40:59.358012
29	不放过任何一个侵害未成年人犯罪案件	251637		2019-12-20T14:40:59.358156
30	圣诞发型	250344		2019-12-20T14:40:59.358291
31	近六成快递小哥曾自行赔付	226600		2019-12-20T14:40:59.358410
32	只有芸知道让你流泪的瞬间	225220		2019-12-20T14:40:59.358499
33	寻找阿水p图大赛	202036		2019-12-20T14:40:59.358565
34	白敬亭 妆发	197559		2019-12-20T14:40:59.358631
35	吴亦凡盐系牛仔风穿搭	191078		2019-12-20T14:40:59.358697
36	李兰迪回应身材争议	184534		2019-12-20T14:40:59.358771
37	手机屏保大赛	180368		2019-12-20T14:40:59.358837
38	冯提莫签约B站	179157		2019-12-20T14:40:59.358901
39	女明星红毯迷惑行为	177276		2019-12-20T14:40:59.358966
40	考研表情包	173801	新	2019-12-20T14:40:59.359031
41	潘玮柏立flag减肥	171165		2019-12-20T14:40:59.359112
42	2020建3000所足球特色幼儿园	159571	新	2019-12-20T14:40:59.359178
43	没有灵魂的土耳其冰淇淋	158790	新	2019-12-20T14:40:59.359261
44	酒鬼酒被举报非法添加甜蜜素	157787	新	2019-12-20T14:40:59.359341
45	澳门打卡攻略	156786	新	2019-12-20T14:40:59.359423
46	黄轩杨采钰电影感大片	155556	新	2019-12-20T14:40:59.359503
47	澳门第一代中国机长	154281	新	2019-12-20T14:40:59.359584
48	通用紧急召回90多万辆汽车	153699	新	2019-12-20T14:40:59.359664
49	王者荣耀新英雄镜	146961		2019-12-20T14:40:59.359745
50	有意见建议同性婚姻合法化写入民法典	115903		2019-12-20T14:40:59.359809
