排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2117931	沸	2020-01-31T19:24:25.907514
2	武汉协和医院收到急需物资	870347	沸	2020-01-31T19:24:25.907588
3	湖北回应红十字会物资供应问题	845837	沸	2020-01-31T19:24:25.907648
4	倪妮给王鸥推荐什么生发液	834103	热	2020-01-31T19:24:25.907707
5	意大利宣布进入国家紧急状态	740257	沸	2020-01-31T19:24:25.907765
6	最新疫情地图	734638	沸	2020-01-31T19:24:25.907822
7	美众议院通过议案限制总统对伊朗动武	686957	新	2020-01-31T19:24:25.907878
8	每天刷微博的心情	577801	沸	2020-01-31T19:24:25.907934
9	武汉蔬菜存量3.44万吨	556079	新	2020-01-31T19:24:25.907989
10	武汉市委书记回应协和医院缺不缺物资	508343	新	2020-01-31T19:24:25.908045
11	责成慈善机构每3天发布一次受捐情况	351523	新	2020-01-31T19:24:25.908101
12	武汉共收到社会捐款25.86亿元	323460		2020-01-31T19:24:25.908156
13	白岩松对话湖北省委副书记	322947		2020-01-31T19:24:25.908228
14	澳大利亚首都宣布进入紧急状态	281198		2020-01-31T19:24:25.908277
15	武汉金银潭医院20名患者集体出院	258245	热	2020-01-31T19:24:25.908340
16	温州肺炎疫情	255001	新	2020-01-31T19:24:25.908412
17	林允 可爱	252262	新	2020-01-31T19:24:25.908484
18	三生三世枕上书白浅预告	248174		2020-01-31T19:24:25.908554
19	赵海山	244871		2020-01-31T19:24:25.908610
20	贺繁星人设	241118	新	2020-01-31T19:24:25.908666
21	重庆发布报菜名	240143		2020-01-31T19:24:25.908740
22	林生斌	238158		2020-01-31T19:24:25.908803
23	学校的便宜一点都别想占	212995		2020-01-31T19:24:25.908867
24	温州开学时间	210124		2020-01-31T19:24:25.908930
25	蒋梦婕爸爸观点	209082		2020-01-31T19:24:25.908992
26	仁爱医院院长回应口罩使用情况	207299		2020-01-31T19:24:25.909055
27	吴佩慈四胎生女	206188		2020-01-31T19:24:25.909116
28	杭州红十字会	200155		2020-01-31T19:24:25.909177
29	日本多地驰援中国	199321		2020-01-31T19:24:25.909238
30	刘亦菲骑马动作戏	199112	新	2020-01-31T19:24:25.909300
31	叶鹿鸣 好笑	197136	新	2020-01-31T19:24:25.909378
32	火神山2月3日可收治病人	181788		2020-01-31T19:24:25.909455
33	主持人直播咳嗽	149141		2020-01-31T19:24:25.909517
34	治愈患者有再感染风险	142859		2020-01-31T19:24:25.909578
35	网易严选又崩了	140773		2020-01-31T19:24:25.909639
36	韩红	134503		2020-01-31T19:24:25.909701
37	矢野浩二捐赠13万个口罩	133999		2020-01-31T19:24:25.909764
38	孩子对着新闻联播喊爸爸	133366		2020-01-31T19:24:25.909826
39	韩国人隔离处居民抗议	129284		2020-01-31T19:24:25.909887
40	这几天刷微博的我	122236	新	2020-01-31T19:24:25.909948
41	我国过去一周进口5622.8万个口罩	117517		2020-01-31T19:24:25.910025
42	终于把爸爸憋疯了	107930		2020-01-31T19:24:25.910087
43	6万余名医务工作者奋战武汉	100619		2020-01-31T19:24:25.910149
44	在家的你有多谨慎	95927		2020-01-31T19:24:25.910211
45	环卫大爷派出所捐12000元转身就走	91494		2020-01-31T19:24:25.910273
46	俄罗斯确诊2例新型肺炎	87636		2020-01-31T19:24:25.910334
47	湖北将适当延长春节假期	78971		2020-01-31T19:24:25.910395
48	广州房地产租赁协会倡议减租	51745		2020-01-31T19:24:25.910457
49	蒂姆 兹维列夫	47458		2020-01-31T19:24:25.910517
50	返京人员无法进入社区可打12345	45839		2020-01-31T19:24:25.910578
