排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	4101073	沸	2020-02-07T05:23:08.703497
2	新冠肺炎患者个人负担费用财政兜底	3551081	新	2020-02-07T05:23:08.703580
3	上海个人隐瞒疫情将列入征信黑名单	2548200	新	2020-02-07T05:23:08.703648
4	穿山甲	2506797	沸	2020-02-07T05:23:08.703714
5	北京要求疫情高发区人员暂不返京	2401940	新	2020-02-07T05:23:08.703780
6	西藏连续8天无新增或疑似	1915994	新	2020-02-07T05:23:08.703845
7	钱七虎院士向武汉捐款650万	1845729	新	2020-02-07T05:23:08.703907
8	最新疫情地图	1361260	沸	2020-02-07T05:23:08.703969
9	央行两天投放基础货币1.7万亿元	1025499	新	2020-02-07T05:23:08.704031
10	钻石公主号邮轮新增41例新冠肺炎	1011425		2020-02-07T05:23:08.704096
11	胡绍任雷神山医院院长	922676		2020-02-07T05:23:08.704152
12	全国累计确诊新型肺炎31161例	894512		2020-02-07T05:23:08.704221
13	土耳其飞机事故2中国人重伤	798870	新	2020-02-07T05:23:08.704273
14	NBA全明星队长选人	752169		2020-02-07T05:23:08.704335
15	浙江累计确诊病例破千	725623		2020-02-07T05:23:08.704385
16	北京确诊和疑似新冠肺炎无须个人付费	725381	新	2020-02-07T05:23:08.704434
17	南京医院用机器人发药	693272	新	2020-02-07T05:23:08.704497
18	广东累计确诊1018例	687571		2020-02-07T05:23:08.704559
19	下一站是幸福编剧	651806		2020-02-07T05:23:08.704607
20	我的发型和动漫人物一样了	596931		2020-02-07T05:23:08.704655
21	李文亮去世	563812	热	2020-02-07T05:23:08.704704
22	民警组织乘客面对面建群	526126		2020-02-07T05:23:08.704768
23	拉塞尔威金斯互换	487574		2020-02-07T05:23:08.704824
24	莫里斯加盟快船	472400		2020-02-07T05:23:08.704879
25	各级财政共安排疫情防控资金667.4亿元	466970	新	2020-02-07T05:23:08.704933
26	撒野	463088		2020-02-07T05:23:08.705004
27	用生命预警的英雄	386966		2020-02-07T05:23:08.705058
28	黑龙江讷河4.1级地震	312856		2020-02-07T05:23:08.705112
29	巴萨皇马国王杯出局	308703		2020-02-07T05:23:08.705166
30	湖北副省长回应武汉市民网络求助	307872		2020-02-07T05:23:08.705219
31	湖北新增2447例新型肺炎	303321		2020-02-07T05:23:08.705273
32	上楼请踢我一脚	282430		2020-02-07T05:23:08.705327
33	锦衣之下	239053	新	2020-02-07T05:23:08.705381
34	秦皇岛公布2名新增确诊病例轨迹	212901		2020-02-07T05:23:08.705447
35	河南新增63例新型肺炎	199230	新	2020-02-07T05:23:08.705501
36	北京新增23例新型肺炎	190239	新	2020-02-07T05:23:08.705568
37	南京一患者排队买烤鸭时被感染	189963		2020-02-07T05:23:08.705636
38	下一站是幸福	187845		2020-02-07T05:23:08.705691
39	重庆累计确诊411例	172122		2020-02-07T05:23:08.705744
40	钟南山谈抗病毒特效药	167658		2020-02-07T05:23:08.705797
41	关于新冠肺炎的30个真相	163598		2020-02-07T05:23:08.705849
42	黑龙江黑河3.8级地震	161695		2020-02-07T05:23:08.705907
43	回家后怎么消毒	148332		2020-02-07T05:23:08.705960
44	绝代双骄	134646		2020-02-07T05:23:08.706013
45	疫情上报第一人记大功	119753		2020-02-07T05:23:08.706067
46	天天向上	112667		2020-02-07T05:23:08.706121
47	呼和浩特多名公职人员被处理	111499		2020-02-07T05:23:08.706174
48	雷神山医院用传递窗送药	104380		2020-02-07T05:23:08.706228
49	陶勇 心中的梦	103786		2020-02-07T05:23:08.706282
50	诗词大会韩亚轩	96484		2020-02-07T05:23:08.706335
