排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	877640	新	2020-02-18T20:07:56.245565
2	近4万包卫生巾运抵武汉	420057	沸	2020-02-18T20:07:56.245654
3	Hi宅家干嘛呢	404657	荐	2020-02-18T20:07:56.245717
4	323名严重精神障碍患者确诊新冠肺炎	377279	热	2020-02-18T20:07:56.245790
5	never和妹妹打起来了	376021	沸	2020-02-18T20:07:56.245863
6	安倍	311790	沸	2020-02-18T20:07:56.245922
7	日本国内累计确诊616例	291802		2020-02-18T20:07:56.245980
8	下一站是幸福大结局	255017	沸	2020-02-18T20:07:56.246028
9	陈数气场	224632		2020-02-18T20:07:56.246085
10	牛奶麻辣烫	198002	沸	2020-02-18T20:07:56.246132
11	中国疾控中心最新重磅论文	159993		2020-02-18T20:07:56.246198
12	宋雪东阳结婚	158363	热	2020-02-18T20:07:56.246244
13	第一次接触地震的济南人	129022		2020-02-18T20:07:56.246302
14	宋威龙私服	124089		2020-02-18T20:07:56.246349
15	日本医院6000个口罩被盗	121563		2020-02-18T20:07:56.246394
16	完美关系	121293		2020-02-18T20:07:56.246440
17	曹云金	121071	热	2020-02-18T20:07:56.246487
18	武汉大学	120891		2020-02-18T20:07:56.246543
19	吴磊紫药水眼圈	120397		2020-02-18T20:07:56.246589
20	余文乐胖了	120321		2020-02-18T20:07:56.246634
21	孝感打麻将被劝阻事件乡长登门道歉	120084		2020-02-18T20:07:56.246680
22	张艺兴粉丝 阴阳师	119611		2020-02-18T20:07:56.246727
23	蔡敏敏贺灿阳 甜	119493		2020-02-18T20:07:56.246773
24	鸭子灭蝗	114701		2020-02-18T20:07:56.246819
25	见过最接地气的抗疫标语	108010		2020-02-18T20:07:56.246865
26	春节后猪肉批发均价每公斤50元左右	101710		2020-02-18T20:07:56.246910
27	黄轩演技	101451		2020-02-18T20:07:56.246958
28	肖战 爱不会被隔离	99783		2020-02-18T20:07:56.247004
29	第一批复工的人	86706		2020-02-18T20:07:56.247057
30	成都到底有多美	83578		2020-02-18T20:07:56.247102
31	钟南山强调保持下水道通畅极为重要	80124		2020-02-18T20:07:56.247149
32	口罩饼	71676		2020-02-18T20:07:56.247194
33	福建话究竟有多难	70955		2020-02-18T20:07:56.247240
34	印巴边境 蝗虫	70225		2020-02-18T20:07:56.247287
35	国务院决定阶段性减免企业社保费	69347		2020-02-18T20:07:56.247341
36	贺繁星元宋在一起了	68571		2020-02-18T20:07:56.247393
37	钟南山表示武汉还没有停止人传人	64684		2020-02-18T20:07:56.247446
38	日本疫情	64496		2020-02-18T20:07:56.247497
39	抗疫期间这些行为都是犯罪	63109		2020-02-18T20:07:56.247548
40	易烊千玺撸猫	60955		2020-02-18T20:07:56.247598
41	疫情出现三个首次	60572		2020-02-18T20:07:56.247648
42	青春有你2四胞胎	59148		2020-02-18T20:07:56.247698
43	自制芋圆	52733		2020-02-18T20:07:56.247747
44	美颜滤镜下的关晓彤	52127		2020-02-18T20:07:56.247797
45	Lisa黑长卷发	48335		2020-02-18T20:07:56.247869
46	周深背对着白墙直播竞演	47786		2020-02-18T20:07:56.247953
47	超鬼王	47774		2020-02-18T20:07:56.248037
48	妈妈神一样的逻辑	47162		2020-02-18T20:07:56.248096
49	河正宇方否认吸毒	46391		2020-02-18T20:07:56.248151
50	蝴蝶翅膀高跟鞋	45447		2020-02-18T20:07:56.248221
