排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2219646	热	2020-04-12T15:18:52.392886
2	福建省副省长张志南被查	1877622	新	2020-04-12T15:18:52.392990
3	10名外国人在印度被罚写500遍对不起	1011382		2020-04-12T15:18:52.393083
4	阿信	976864		2020-04-12T15:18:52.393160
5	莫斯科累计确诊人数破万	926411	新	2020-04-12T15:18:52.393233
6	木里火灾系11岁男孩点燃松针引发	768191		2020-04-12T15:18:52.393319
7	舌尖上的武汉又回来了	758825	新	2020-04-12T15:18:52.393391
8	K7384次列车2辆车脱线	696677		2020-04-12T15:18:52.393478
9	北京高考时间	674455		2020-04-12T15:18:52.393545
10	切尔诺贝利火灾中心辐射值超标	668915		2020-04-12T15:18:52.393613
11	北大女生包丽去世	637513	热	2020-04-12T15:18:52.393688
12	牟林翰	633630		2020-04-12T15:18:52.393769
13	南航再转50%航班至北京大兴国际机场	596145		2020-04-12T15:18:52.393830
14	武汉公交司机怀念结伴乘车的阿姨们	533085	新	2020-04-12T15:18:52.393890
15	江疏影经纪人	528350		2020-04-12T15:18:52.393965
16	全国统一的床单	512655		2020-04-12T15:18:52.394028
17	人上车了鸭脖没上	500791		2020-04-12T15:18:52.394088
18	赵奕欢为FPX加油	495254		2020-04-12T15:18:52.394148
19	新冠疫情下的朝鲜现状	479278	新	2020-04-12T15:18:52.394208
20	女生维系友谊的两大法宝	477307		2020-04-12T15:18:52.394283
21	陈纫香下线	452706	新	2020-04-12T15:18:52.394342
22	现实朋友不能网上相见	401506		2020-04-12T15:18:52.394416
23	焦糖布丁烧	391872		2020-04-12T15:18:52.394476
24	王一博眼神	383051		2020-04-12T15:18:52.394536
25	清华武汉籍女生英文演讲	382517		2020-04-12T15:18:52.394596
26	第一次见这么大的兔子	374834		2020-04-12T15:18:52.394658
27	英国首相出院	349308	新	2020-04-12T15:18:52.394717
28	德国奥运冠军家中直播铁人三项	341275		2020-04-12T15:18:52.394792
29	英国医疗官感谢中国快速鉴定新冠病毒	340732		2020-04-12T15:18:52.394853
30	上海天气	340375		2020-04-12T15:18:52.394913
31	蔡徐坤是巨人吗	318752		2020-04-12T15:18:52.394973
32	90后带娃有多野	297915		2020-04-12T15:18:52.395033
33	女孩为了变美有多拼	282934		2020-04-12T15:18:52.395093
34	英国将向世卫组织等机构捐资2亿英镑	273460		2020-04-12T15:18:52.395154
35	意大利小哥夸赞中国援意抗疫	268469		2020-04-12T15:18:52.395213
36	第三批江苏援湖北医疗队返程	264572	新	2020-04-12T15:18:52.395273
37	广州一美食店隐瞒客人堂食多人确诊	256449		2020-04-12T15:18:52.395348
38	财新网	242747		2020-04-12T15:18:52.395408
39	猫咪的避障能力有多强	236246	新	2020-04-12T15:18:52.395467
40	180名在美留学生乘临时航班抵达上海	211348	新	2020-04-12T15:18:52.395541
41	南阳对8日起武汉返回人员集中隔离	186471	新	2020-04-12T15:18:52.395616
42	将分餐制形成制度推广	185189	新	2020-04-12T15:18:52.395689
43	生命游戏之父因新冠肺炎去世	184541	新	2020-04-12T15:18:52.395762
44	延期开学在家的大学生	182693	新	2020-04-12T15:18:52.395835
45	四川成立西昌火灾事故调查组	179640	新	2020-04-12T15:18:52.395909
46	渐变油画吐司	179611		2020-04-12T15:18:52.395982
47	嗑cp上瘾综合症	177439	新	2020-04-12T15:18:52.396042
48	李昇勋入伍	176612	新	2020-04-12T15:18:52.396116
49	克罗泽或重新担任罗斯福号舰长	176525	新	2020-04-12T15:18:52.396211
50	李佳琦送never去当治愈犬	176039		2020-04-12T15:18:52.396327
