排名	关键词	热度	特征	时间
1	黎智英被捕	5291036	新	2020-02-28T04:03:43.719053
2	韩专家回应精神科几乎全员确诊	3836058	热	2020-02-28T04:03:43.719126
3	谭德塞 中国以外地区才是最大担忧	2988114	新	2020-02-28T04:03:43.719190
4	黄晓明为baby庆生	2883836	热	2020-02-28T04:03:43.719249
5	印度首都骚乱已致32人死亡	2577287	新	2020-02-28T04:03:43.719308
6	在家带娃大作战	2478863	荐	2020-02-28T04:03:43.719366
7	钟南山	2183590	沸	2020-02-28T04:03:43.719423
8	武汉义务送药人被举报赚差价	1526863	新	2020-02-28T04:03:43.719480
9	科比姐姐晒新纹身	1198874		2020-02-28T04:03:43.719536
10	韩国累计确诊新冠肺炎2022例	908316		2020-02-28T04:03:43.719581
11	多国确诊病例攀升	821481		2020-02-28T04:03:43.719627
12	韩国1299名新天地教徒有症状待查	710840		2020-02-28T04:03:43.719672
13	教育部鼓励更多应届毕业生参军入伍	607038	新	2020-02-28T04:03:43.719718
14	意大利24小时内新增250例新冠肺炎	562597		2020-02-28T04:03:43.719773
15	湖北以外新增确诊病例9例	539747		2020-02-28T04:03:43.719817
16	火神山女护士的凌晨Vlog	492740		2020-02-28T04:03:43.719862
17	西安市民冒雨排两小时长队购物	490920	新	2020-02-28T04:03:43.719906
18	张雯	486427		2020-02-28T04:03:43.719961
19	心疼阿兰若	484455		2020-02-28T04:03:43.720037
20	魂斗罗作弊码发明人去世	478849		2020-02-28T04:03:43.720120
21	苹果的隐形吃法	476419	新	2020-02-28T04:03:43.720215
22	A股	473768	新	2020-02-28T04:03:43.720278
23	湖北新增318例新冠肺炎	423505		2020-02-28T04:03:43.720335
24	东京奥运筹备工作近期正常进行	387567	新	2020-02-28T04:03:43.720387
25	春天樱花限定零食	354587		2020-02-28T04:03:43.720450
26	斯黛拉 我能亲你吗	335684		2020-02-28T04:03:43.720501
27	天津歌诗达赛琳娜号	335044		2020-02-28T04:03:43.720551
28	水獭笔袋	325870		2020-02-28T04:03:43.720600
29	美国CDC	324787		2020-02-28T04:03:43.720649
30	武松打的是真老虎	306695		2020-02-28T04:03:43.720698
31	知否小姐	279878		2020-02-28T04:03:43.720748
32	今年全国普通高校毕业生874万人	275972	新	2020-02-28T04:03:43.720797
33	卖家对买家无语的瞬间	273085		2020-02-28T04:03:43.720858
34	女子穿火龙充气服逛商场被拦	271127	新	2020-02-28T04:03:43.720908
35	31省区市累计报告78824例新冠肺炎	267512		2020-02-28T04:03:43.720971
36	股市	267095	新	2020-02-28T04:03:43.721020
37	南京早樱开了	264234	新	2020-02-28T04:03:43.721081
38	辛龙	237268		2020-02-28T04:03:43.721143
39	日本累计确诊919例新冠肺炎	223780		2020-02-28T04:03:43.721192
40	科比追悼会纪念品被禁止拍卖	209592		2020-02-28T04:03:43.721243
41	雨衣妹妹	207752	新	2020-02-28T04:03:43.721292
42	2019年国内生产总值990865亿元	207416	新	2020-02-28T04:03:43.721354
43	24省区市新增病例为0	204564	新	2020-02-28T04:03:43.721416
44	武汉居民现在这样买菜	201730	新	2020-02-28T04:03:43.721477
45	16台ECMO从法兰克福运抵武汉	200582	新	2020-02-28T04:03:43.721538
46	上海白玉兰开了	199255	新	2020-02-28T04:03:43.721599
47	没认出来胡可	197364		2020-02-28T04:03:43.721660
48	周一围 到底谁卑微	182539		2020-02-28T04:03:43.721709
49	北京居民楼道抽烟最高罚200元	182334		2020-02-28T04:03:43.721759
50	伊朗副总统新型冠状病毒检测呈阳性	175752		2020-02-28T04:03:43.721808
