排名	关键词	热度	特征	时间
1	杨天真近照	3946509	新	2019-12-26T11:00:14.295035
2	金环日食奇观	1747893	沸	2019-12-26T11:00:14.295162
3	刘昊然 狗拉雪橇	1746380	荐	2019-12-26T11:00:14.295266
4	陈绮贞热吻男子妻子发声	1717623	热	2019-12-26T11:00:14.295364
5	邓紫棋评论李荣浩	1563084	新	2019-12-26T11:00:14.295462
6	林心如为霍建华庆生	1370508	热	2019-12-26T11:00:14.295559
7	隐形眼镜坠饰	1357511	新	2019-12-26T11:00:14.295653
8	更美APP遭多位明星起诉	1352910		2019-12-26T11:00:14.295749
9	中国男性婚姻满意度高于女性	1334118	沸	2019-12-26T11:00:14.295826
10	北京冬奥会将用二氧化碳制冰	1307575	新	2019-12-26T11:00:14.295923
11	前男友支持陈绮贞	1307152	新	2019-12-26T11:00:14.296021
12	王思聪承担熊猫互娱20亿损失	1293730	热	2019-12-26T11:00:14.296118
13	日偏食	1246017		2019-12-26T11:00:14.296215
14	收入和就业最影响幸福感	1227717		2019-12-26T11:00:14.296292
15	传染病疫情形势总体平稳	1163688	新	2019-12-26T11:00:14.296368
16	陈慧琳穿了羽绒服的腰	1148856		2019-12-26T11:00:14.296462
17	如果iPhone12长这样	1028675	新	2019-12-26T11:00:14.296539
18	微信公众号后台崩了	1014293	新	2019-12-26T11:00:14.296636
19	想见你	881428	新	2019-12-26T11:00:14.296730
20	间歇性禁食有利身体健康	606111	新	2019-12-26T11:00:14.296822
21	关晓彤想撕掉大壮标签	579434	新	2019-12-26T11:00:14.296915
22	女生冬天颜值没有夏天高	447907		2019-12-26T11:00:14.297009
23	喉结到底有多撩人	434158	新	2019-12-26T11:00:14.297085
24	95后精致穷有错吗	389550		2019-12-26T11:00:14.297180
25	一中国人在日本被执行死刑	338687		2019-12-26T11:00:14.297256
26	易烊千玺明星商业价值榜夺冠	309905	新	2019-12-26T11:00:14.297330
27	卫健委回应高以翔猝死事件	293911		2019-12-26T11:00:14.297422
28	对这样的求婚毫无抵抗力	273605		2019-12-26T11:00:14.297498
29	日本啤酒泡面对韩出口减少99%	244500		2019-12-26T11:00:14.297573
30	大学生该不该致力于考证	235695	新	2019-12-26T11:00:14.297650
31	郑爽2020杂志首刊封面	235329		2019-12-26T11:00:14.297746
32	貂蝉FMVP皮肤	232734		2019-12-26T11:00:14.297822
33	女生在什么时候智商最高	208096		2019-12-26T11:00:14.297897
34	女子教唆9岁儿子偷快递被刑拘	198295		2019-12-26T11:00:14.297971
35	恋爱后知道了男生哪些秘密	193753	新	2019-12-26T11:00:14.298045
36	Wendy伤势	189977	新	2019-12-26T11:00:14.298154
37	原告因戴帽子出庭被按撤诉处理	182152		2019-12-26T11:00:14.298250
38	第一次出国的我	166653		2019-12-26T11:00:14.298328
39	女生高冷的原因	157154	新	2019-12-26T11:00:14.298402
40	妈妈的游客照	153158	新	2019-12-26T11:00:14.298495
41	男明星瞎说大实话	146030		2019-12-26T11:00:14.298588
42	周杰伦深圳演唱会	128343	新	2019-12-26T11:00:14.298664
43	朴智妍新歌MV	123028	新	2019-12-26T11:00:14.298757
44	千万不要和哪种人恋爱	122910	新	2019-12-26T11:00:14.298853
45	倪妮烈焰大片	122899		2019-12-26T11:00:14.298945
46	女孩遇险机智给家族群发定位获救	118324		2019-12-26T11:00:14.299021
47	九旬退伍军人深藏功名70年	107359	新	2019-12-26T11:00:14.299096
48	霞光中的山东舰	104008	新	2019-12-26T11:00:14.299190
49	北京日偏食	104003		2019-12-26T11:00:14.299285
50	手拿手包	103758	新	2019-12-26T11:00:14.299361
