排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	4062006	新	2020-03-20T16:58:54.066537
2	意大利医院内部画面	2810516		2020-03-20T16:58:54.066611
3	尹正演技	2190285	热	2020-03-20T16:58:54.066666
4	特朗普疫情简报会上打瞌睡	2006378	新	2020-03-20T16:58:54.066725
5	隔玻璃亲吻的女护士与男友领证	1256434		2020-03-20T16:58:54.066782
6	水云楼复工	1242489		2020-03-20T16:58:54.066828
7	韩红感谢信	1231079	新	2020-03-20T16:58:54.066873
8	徐姑姑爸爸为儿子做佛跳墙	1228990		2020-03-20T16:58:54.066929
9	德国一学校5名中国学生确诊	871795		2020-03-20T16:58:54.066973
10	斯坦科维奇去世	868752	热	2020-03-20T16:58:54.067018
11	王牌对王牌	866900		2020-03-20T16:58:54.067073
12	薇娅应援宋威龙	818423		2020-03-20T16:58:54.067119
13	身份证到期可在现居住地换领	785809	热	2020-03-20T16:58:54.067170
14	意大利华人挨家挨户送口罩	656867		2020-03-20T16:58:54.067233
15	奥运圣火被大风吹灭	633670		2020-03-20T16:58:54.067294
16	瓜哥985感情线	618079		2020-03-20T16:58:54.067341
17	广州毒王	617742	热	2020-03-20T16:58:54.067388
18	梨泰院Class	615763	新	2020-03-20T16:58:54.067444
19	官方回应护士被社区居民驱赶	612901	新	2020-03-20T16:58:54.067500
20	关晓彤柳岩跳芒种	610934	新	2020-03-20T16:58:54.067556
21	驻英国大使回应留学生回国	610417	新	2020-03-20T16:58:54.067612
22	易烊千玺好妹妹合唱	594398		2020-03-20T16:58:54.067669
23	鬓边不是海棠红	592751		2020-03-20T16:58:54.067714
24	道琼斯	588065	新	2020-03-20T16:58:54.067759
25	开春适合糖果卫衣	587878		2020-03-20T16:58:54.067814
26	耿爽说没收到美国所谓1亿援助	587869	热	2020-03-20T16:58:54.067860
27	黄晓明演的程凤台	557139	新	2020-03-20T16:58:54.067916
28	在国外确诊可向中国使领馆报告	485749		2020-03-20T16:58:54.067970
29	塞尔维亚到底有多美	471003		2020-03-20T16:58:54.068014
30	美国暂停所有常规签证服务	465722		2020-03-20T16:58:54.068059
31	王子健向朱闪闪求婚	464657		2020-03-20T16:58:54.068104
32	黄蜂女演员拒绝自我隔离	464224		2020-03-20T16:58:54.068150
33	综艺节目里的气氛担当	391502		2020-03-20T16:58:54.068202
34	多国宣布禁止邮轮停靠	390200		2020-03-20T16:58:54.068250
35	特朗普回应权贵优先接受核酸检测	383787		2020-03-20T16:58:54.068295
36	白岩松对话中国驻英国大使	382372	新	2020-03-20T16:58:54.068341
37	五台山森林大火	347117		2020-03-20T16:58:54.068397
38	粉丝接机周震南张颜齐	311631		2020-03-20T16:58:54.068442
39	武汉中心医院又一员工感染新冠离世	308149		2020-03-20T16:58:54.068493
40	晚安短信湖北计划	306426		2020-03-20T16:58:54.068544
41	李子柒	290650		2020-03-20T16:58:54.068594
42	香港新增48例新冠肺炎确诊病例	286652		2020-03-20T16:58:54.068644
43	RNG输了	272382		2020-03-20T16:58:54.068694
44	申军良为儿子改名	256632		2020-03-20T16:58:54.068744
45	孟鹤堂直播	242319	新	2020-03-20T16:58:54.068793
46	马来西亚累计确诊新冠肺炎超千例	233768		2020-03-20T16:58:54.068856
47	论文查重是什么体验	226937		2020-03-20T16:58:54.068906
48	王一博古装新造型	218996		2020-03-20T16:58:54.068956
49	新西兰总理	207402		2020-03-20T16:58:54.069006
50	纽约呼吸机缺口达2万余台	154675		2020-03-20T16:58:54.069055
