排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2473753	新	2020-01-16T12:47:27.532877
2	中国公民在曼谷机场遭搜身情况通报	1279590	新	2020-01-16T12:47:27.533008
3	青你2选手证件照	1061252	沸	2020-01-16T12:47:27.533117
4	2019年赴港游客减少14.2%	1061187	新	2020-01-16T12:47:27.533225
5	朱镇模道歉	1060661		2020-01-16T12:47:27.533332
6	爱情公寓5说再见	1060612		2020-01-16T12:47:27.533416
7	醉驾玛莎拉蒂致2死案开庭	1060558		2020-01-16T12:47:27.533501
8	朋友圈背景一束光	1060143	沸	2020-01-16T12:47:27.533586
9	四川人民医院试点静脉支付	1059940		2020-01-16T12:47:27.533692
10	张恒	1059715	沸	2020-01-16T12:47:27.533776
11	森蝶快一米七了	1059452	沸	2020-01-16T12:47:27.533881
12	Windows经典壁纸拍摄地24年后变样了	1059028		2020-01-16T12:47:27.533990
13	赵忠祥去世	1058632	热	2020-01-16T12:47:27.534089
14	醉驾玛莎拉蒂案未当庭宣判	1058536		2020-01-16T12:47:27.534207
15	玛莎拉蒂司机下跪道歉遭拒	1058223	新	2020-01-16T12:47:27.534295
16	春晚第二次联排	1057759		2020-01-16T12:47:27.534400
17	关晓彤鼠啃刘海	1057704	热	2020-01-16T12:47:27.534483
18	淘宝账户被封980年	857292		2020-01-16T12:47:27.534587
19	月亮耳骨钉	735592	新	2020-01-16T12:47:27.534671
20	FBI已成功解锁iPhone	599508		2020-01-16T12:47:27.534775
21	发量多的人有多显小	556006		2020-01-16T12:47:27.534859
22	男孩吐槽好像放假的是我妈	396450		2020-01-16T12:47:27.534940
23	老年X教授万磁王亲吻	381802	新	2020-01-16T12:47:27.535022
24	杭州一中学请学生制作家谱	381298	新	2020-01-16T12:47:27.535125
25	倪萍悼念赵忠祥	378094		2020-01-16T12:47:27.535229
26	东北洗浴中心	365215		2020-01-16T12:47:27.535312
27	女生化妆最难的步骤	318792		2020-01-16T12:47:27.535393
28	高位截瘫患者用意念喝可乐	295290		2020-01-16T12:47:27.535474
29	土耳其总统宣布向利比亚派兵	286973	新	2020-01-16T12:47:27.535556
30	朱一龙说春晚比他想象的更难	280738	新	2020-01-16T12:47:27.535659
31	肖战白色枫叶毛衣	263413		2020-01-16T12:47:27.535763
32	茶杯手镯	219429		2020-01-16T12:47:27.535845
33	马云面试终极问题	213780		2020-01-16T12:47:27.535927
34	国台办警告民进党当局不要自我膨胀	201231		2020-01-16T12:47:27.536008
35	冰糖葫芦耳钉	189948		2020-01-16T12:47:27.536091
36	只有近视的人才懂的痛	186776		2020-01-16T12:47:27.536184
37	84岁老人坐火车千里看病重老伴	173661	新	2020-01-16T12:47:27.536272
38	日本确诊首例新型冠状病毒病例出院	169471		2020-01-16T12:47:27.536376
39	匿名群当众掉马甲	167796	新	2020-01-16T12:47:27.536457
40	发小学生散文核心期刊主编将受处理	162009		2020-01-16T12:47:27.536557
41	火星哥点赞王一博舞蹈	160566		2020-01-16T12:47:27.536638
42	新疆库车5.6级地震	127374		2020-01-16T12:47:27.536719
43	吴磊说春晚首秀后自己成全村骄傲	120309		2020-01-16T12:47:27.536799
44	女子为男友制晚归申请表	119601		2020-01-16T12:47:27.536882
45	病人家属威胁医生被行拘	118611	新	2020-01-16T12:47:27.536965
46	消防员归队途中偶遇车辆自燃	114250		2020-01-16T12:47:27.537066
47	现代人的沟通状况	112666	新	2020-01-16T12:47:27.537151
48	出口伤人的另一种用法	111916		2020-01-16T12:47:27.537254
49	四大天坑专业	90247		2020-01-16T12:47:27.537337
50	最努力的一次憋笑经历	84510		2020-01-16T12:47:27.537417
