排名	关键词	热度	特征	时间
1	圣诞节	2394827	沸	2019-12-25T01:52:32.157677
2	上海大统路火灾	1807843		2019-12-25T01:52:32.157769
3	vivo X30系列全面开售	1762262	荐	2019-12-25T01:52:32.157841
4	孙坚像极了我出门前后的样子	1721840		2019-12-25T01:52:32.157916
5	范冰冰粉色糖果裙	1694742	新	2019-12-25T01:52:32.157978
6	范闲插旗挑衅	1000388		2019-12-25T01:52:32.158051
7	安倍说中日韩并非魏蜀吴	951713	新	2019-12-25T01:52:32.158135
8	父母爱情剧组重聚	715409	新	2019-12-25T01:52:32.158206
9	专家建议不要在1月制定新年计划	656375	沸	2019-12-25T01:52:32.158277
10	一夜新娘好甜	602908		2019-12-25T01:52:32.158348
11	陈绮贞	586327	新	2019-12-25T01:52:32.158405
12	只有中国人平安夜吃苹果	529061	热	2019-12-25T01:52:32.158477
13	女生很久没发自拍意味什么	528982	热	2019-12-25T01:52:32.158548
14	2019年10大科学突破	528096		2019-12-25T01:52:32.158618
15	姜饼屋	527286		2019-12-25T01:52:32.158675
16	张若昀唱丢手绢	526448	新	2019-12-25T01:52:32.158731
17	湖南一商场抛气球2人受伤	525972	新	2019-12-25T01:52:32.158802
18	95后消防员被00后叫叔叔	525177	新	2019-12-25T01:52:32.158871
19	大仙	524671		2019-12-25T01:52:32.158940
20	有个妹妹是一种什么体验	475444	新	2019-12-25T01:52:32.158995
21	黄老板正式暂别乐坛	462700	新	2019-12-25T01:52:32.159064
22	76岁日本主妇人生第一次打工	426336	新	2019-12-25T01:52:32.159133
23	印度一架飞机被卡在桥下	361544	新	2019-12-25T01:52:32.159204
24	女生有多需要仪式感	312861		2019-12-25T01:52:32.159274
25	犬系女友VS猫系女友睡姿	269344		2019-12-25T01:52:32.159330
26	炎亚纶向被撞倒路人道歉	256226	热	2019-12-25T01:52:32.159386
27	王晓晨感谢关晓彤提裙子	245004		2019-12-25T01:52:32.159454
28	耿爽尴尬不失礼貌的微笑	217190		2019-12-25T01:52:32.159510
29	两岸2020春节航班加班总量不限	211090		2019-12-25T01:52:32.159567
30	圣诞节表情包	196743		2019-12-25T01:52:32.159624
31	汤唯挡箭	195766		2019-12-25T01:52:32.159679
32	杨烁回应教育方式争议	193711		2019-12-25T01:52:32.159735
33	外滩夜景	189607		2019-12-25T01:52:32.159790
34	军娃看到爸爸冻裂的手	182158		2019-12-25T01:52:32.159845
35	一句话安慰单身的人	176001	新	2019-12-25T01:52:32.159900
36	比伯回归预告片	175409	新	2019-12-25T01:52:32.159970
37	澳商场抢圣诞气球酿踩踏事故	173971	新	2019-12-25T01:52:32.160040
38	狗界高考毕业生	154157		2019-12-25T01:52:32.160110
39	郭艾伦蛇皮走位一条龙	145847		2019-12-25T01:52:32.160166
40	工信部核发4个新手机号段	145060		2019-12-25T01:52:32.160220
41	晚安短信计划	140147		2019-12-25T01:52:32.160276
42	可出街的圣诞妆	136502	新	2019-12-25T01:52:32.160331
43	女生为什么喜欢过节	123380		2019-12-25T01:52:32.160401
44	你本人和照片的区别	114946		2019-12-25T01:52:32.160457
45	见面9分钟弟弟送长串棒棒糖给姐姐	110436		2019-12-25T01:52:32.160513
46	云南面包车坠入山谷5人遇难	106112		2019-12-25T01:52:32.160568
47	女孩子冷战时都在想什么	103674	新	2019-12-25T01:52:32.160625
48	五月天萧敬腾说好不哭	102127		2019-12-25T01:52:32.160693
49	朱婷28扣21中	94766		2019-12-25T01:52:32.160749
50	购车五年后的新车主平均胖20斤	87915		2019-12-25T01:52:32.160805
