排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	186286		2020-04-02T22:41:23.397419
2	钟南山担心一些国家控制不了疫情	164308		2020-04-02T22:41:23.397560
3	兰蔻持妆粉底液	160757	荐	2020-04-02T22:41:23.397684
4	孔雪儿方声明	136989		2020-04-02T22:41:23.397838
5	瑞幸暴跌	136380		2020-04-02T22:41:23.397966
6	邓主任回应外籍新冠患者咬伤护士	104401		2020-04-02T22:41:23.398089
7	美股	91379		2020-04-02T22:41:23.398216
8	卖淫嫖娼人员收容教育办法决定废止	84752		2020-04-02T22:41:23.398337
9	喻言不是vocal组第一	71340		2020-04-02T22:41:23.398460
10	潘粤明为变胖道歉	64165		2020-04-02T22:41:23.398582
11	援鄂医疗队员回来被儿子戴手铐	60318		2020-04-02T22:41:23.398704
12	教师猥亵17名小学生获刑7年半	56648		2020-04-02T22:41:23.398828
13	意大利医护人员感染超1万	55996		2020-04-02T22:41:23.398947
14	第二批援意专家组结束任务回国	51806		2020-04-02T22:41:23.399068
15	新冠是人类第一个冠状病毒大流行	47911		2020-04-02T22:41:23.399189
16	俄罗斯带薪休假延长至4月30日	44263		2020-04-02T22:41:23.399310
17	美国疫情	44261		2020-04-02T22:41:23.399433
18	瑞幸咖啡伪造交易22亿	44242		2020-04-02T22:41:23.399555
19	柏林一区长自曝故意感染新冠	44228		2020-04-02T22:41:23.399675
20	冰糖炖雪梨	44205		2020-04-02T22:41:23.399798
21	棠雪爸爸	44185		2020-04-02T22:41:23.399922
22	奶绮	44165		2020-04-02T22:41:23.400045
23	三千鸦杀	44164		2020-04-02T22:41:23.400167
24	朋友请听好	42750		2020-04-02T22:41:23.400306
25	辽宁1例境外输入关联病例行程轨迹	34934		2020-04-02T22:41:23.400425
26	李文亮	34356		2020-04-02T22:41:23.400545
27	华春莹质问美国近9分钟	34027		2020-04-02T22:41:23.400665
28	刘令姿升A班	32637		2020-04-02T22:41:23.400784
29	小咕咚整容	30787		2020-04-02T22:41:23.400903
30	外交部新公布11个疫情高风险国家	30558		2020-04-02T22:41:23.401022
31	鬼吹灯龙岭迷窟	30385		2020-04-02T22:41:23.401140
32	浙江开学时间	30344		2020-04-02T22:41:23.401258
33	成化十四年	29947		2020-04-02T22:41:23.401377
34	钟南山全程英文演讲	29189		2020-04-02T22:41:23.401494
35	湖北14名牺牲人员被评为首批烈士	27582		2020-04-02T22:41:23.401613
36	清平乐定档	26596		2020-04-02T22:41:23.401734
37	工作人员回应外籍男子插队	25873		2020-04-02T22:41:23.401853
38	七穗太元气了	25451		2020-04-02T22:41:23.401972
39	原油	24387		2020-04-02T22:41:23.402091
40	刘诗诗谈当妈感受	24372		2020-04-02T22:41:23.402209
41	n年后会出现的历史试题	24164		2020-04-02T22:41:23.402330
42	蔡徐坤金属边眼镜	23280		2020-04-02T22:41:23.402449
43	宋昭艺哭了	23013		2020-04-02T22:41:23.402567
44	狼人杀	22947		2020-04-02T22:41:23.402685
45	能够保送出道的素人颜值	22920		2020-04-02T22:41:23.402802
46	阿水	22800		2020-04-02T22:41:23.402921
47	杨幂 鳄鱼没有心	21491		2020-04-02T22:41:23.403041
48	亚马逊雨林原始部落出现确诊病例	21115		2020-04-02T22:41:23.403161
49	张语格扭伤脖子	17158		2020-04-02T22:41:23.403282
50	中传发布艺考调整公告	15746		2020-04-02T22:41:23.403402
