排名	关键词	热度	特征	时间
1	宋祖儿阮经天	4368444	新	2020-01-07T03:33:23.672942
2	老人用绳吊7岁孙子下楼救猫	3372042	热	2020-01-07T03:33:23.673081
3	跟着易烊千玺送年货	2870328	荐	2020-01-07T03:33:23.673196
4	梅婷脚踩飞机显示屏	2711891	热	2020-01-07T03:33:23.673307
5	鹿晗吃火锅涮葡萄	1450345	热	2020-01-07T03:33:23.673419
6	于正 写的时候没想到那二位	1084224		2020-01-07T03:33:23.673527
7	特朗普称伊朗永远都不会拥有核武器	838641		2020-01-07T03:33:23.673614
8	美防长否认威胁打击伊朗文化遗产	607857	新	2020-01-07T03:33:23.673702
9	大理古城500年情侣树被风吹断	556161	新	2020-01-07T03:33:23.673813
10	东风快递烟花秀	444500		2020-01-07T03:33:23.673923
11	一点也不羡慕任嘉伦老婆	402550		2020-01-07T03:33:23.674011
12	澳洲山火烟雾蔓延至南美	345701		2020-01-07T03:33:23.674120
13	如果一觉醒来回到了大学	277145		2020-01-07T03:33:23.674213
14	演唱会将实现刷脸扫码入场	259030		2020-01-07T03:33:23.674301
15	朱棣下线	241705		2020-01-07T03:33:23.674400
16	锦衣之下	241470		2020-01-07T03:33:23.674486
17	聂欢	241265	新	2020-01-07T03:33:23.674572
18	网店年销200万双带证假鞋	240923	新	2020-01-07T03:33:23.674677
19	老师把婚礼搬进幼儿园	240380	新	2020-01-07T03:33:23.674785
20	睡不够更易导致腹部肥胖	239947	新	2020-01-07T03:33:23.674890
21	赵薇泪痣妆	239786	新	2020-01-07T03:33:23.674996
22	晚上醒来看手机的原因	239475	新	2020-01-07T03:33:23.675102
23	恋人之间新鲜感有多重要	238853		2020-01-07T03:33:23.675209
24	爸妈如何评论你朋友圈的	238815	新	2020-01-07T03:33:23.675294
25	故宫 雪	232653	新	2020-01-07T03:33:23.675399
26	林更新活跃到像个粉头	223803		2020-01-07T03:33:23.675507
27	梅婷道歉	215540	新	2020-01-07T03:33:23.675592
28	澳大利亚血色天空	200567		2020-01-07T03:33:23.675698
29	最新学术排名中科院超哈佛	193502	新	2020-01-07T03:33:23.675784
30	让你感到干净又温柔的句子	176970		2020-01-07T03:33:23.675899
31	张一山兔耳朵发卡	174115	新	2020-01-07T03:33:23.675984
32	肖战时尚芭莎	171402	新	2020-01-07T03:33:23.676094
33	如何和低情商的人相处	165718		2020-01-07T03:33:23.676211
34	低成本的爱好	163268	新	2020-01-07T03:33:23.676295
35	C罗帽子戏法	163090		2020-01-07T03:33:23.676398
36	汪海林 不知道吴宣仪是谁	162846		2020-01-07T03:33:23.676481
37	罗云熙挑眉	161401	新	2020-01-07T03:33:23.676565
38	美军没有计划从伊拉克撤军	156963	新	2020-01-07T03:33:23.676672
39	你见过最好看的笑容	147130		2020-01-07T03:33:23.676778
40	日本乒乓球奥运会阵容	135933	新	2020-01-07T03:33:23.676865
41	消防员连滚带爬奔向车库	134329	新	2020-01-07T03:33:23.676971
42	郑云龙挪中文化交流青年使者	127969		2020-01-07T03:33:23.677079
43	济南下雪	126040	新	2020-01-07T03:33:23.677166
44	喜欢老师是怎样的体验	118450		2020-01-07T03:33:23.677272
45	贵州乳状云奇观	111607	新	2020-01-07T03:33:23.677359
46	苏莱曼尼女儿威胁美军	110445		2020-01-07T03:33:23.677464
47	澳大利亚消防员怒斥总理	105246		2020-01-07T03:33:23.677551
48	朱一龙身上有个感叹号	94072	新	2020-01-07T03:33:23.677635
49	开吊车吊消防员救鸟	88441		2020-01-07T03:33:23.677742
50	新变种人预告	83225		2020-01-07T03:33:23.677827
