排名	关键词	热度	特征	时间
1	余文乐道歉	1690666	热	2020-03-03T00:47:11.617142
2	武汉外地滞留者可申领3000元政府救助	1157722	新	2020-03-03T00:47:11.617216
3	世卫组织工作人员在伊朗感染新冠病毒	890676	新	2020-03-03T00:47:11.617282
4	湖北卫视 江苏省合肥市	876668		2020-03-03T00:47:11.617344
5	美国新增4名死亡病例	835586	新	2020-03-03T00:47:11.617392
6	佛罗里达州宣布进入公共卫生紧急状态	761234		2020-03-03T00:47:11.617450
7	孙杨公布完整血样瓶	637429	热	2020-03-03T00:47:11.617497
8	沙特确诊首例新冠肺炎	586628	新	2020-03-03T00:47:11.617555
9	中国境外累计确诊新冠肺炎8774例	535318	新	2020-03-03T00:47:11.617612
10	斯黛拉踢崔英俊	532486		2020-03-03T00:47:11.617670
11	钟南山团队建议严格防控实施至4月底	462371		2020-03-03T00:47:11.617715
12	三部门发布16个新职业	428484		2020-03-03T00:47:11.617761
13	杰克韦尔奇去世	419314		2020-03-03T00:47:11.617807
14	偶像失声	357359	热	2020-03-03T00:47:11.617852
15	高鑫去口罩厂做义工	357259		2020-03-03T00:47:11.617908
16	新冠肺炎重症患者死亡率超过50%	356942	新	2020-03-03T00:47:11.617953
17	Ulay	356398		2020-03-03T00:47:11.618009
18	中国成为联合国安理会轮值主席国	356036		2020-03-03T00:47:11.618054
19	把防护服穿成了记事本	355981		2020-03-03T00:47:11.618099
20	锁骨放口红挑战	335465	新	2020-03-03T00:47:11.618143
21	朱闪闪	319447		2020-03-03T00:47:11.618198
22	北海道知事	284788		2020-03-03T00:47:11.618244
23	如果能和宠物谈话一小时	276669	新	2020-03-03T00:47:11.618289
24	韩国大邱建方舱医院	264056		2020-03-03T00:47:11.618346
25	拍过最有漫画感的一张照片	254852	新	2020-03-03T00:47:11.618391
26	韩国新冠肺炎定点医院16名护士辞职	248653		2020-03-03T00:47:11.618447
27	教师资格证面试成绩	240069		2020-03-03T00:47:11.618491
28	西班牙新增40例新冠肺炎	216695	新	2020-03-03T00:47:11.618535
29	3D打印的新冠肺炎病灶模型	215219		2020-03-03T00:47:11.618592
30	穷的新名词	213626		2020-03-03T00:47:11.618637
31	江达琳人设	207812		2020-03-03T00:47:11.618682
32	妈妈眼中的你吃螺蛳粉	192087		2020-03-03T00:47:11.618727
33	加拿大政府建议民众尽早囤货	183934		2020-03-03T00:47:11.618771
34	王一楠	176810		2020-03-03T00:47:11.618816
35	为什么你还买不到口罩	171540		2020-03-03T00:47:11.618861
36	完美关系 邦尼	169761		2020-03-03T00:47:11.618905
37	美股	164470		2020-03-03T00:47:11.618951
38	蝗虫	160392		2020-03-03T00:47:11.618996
39	化了全妆如何擦眼泪	147510		2020-03-03T00:47:11.619040
40	安家	136737		2020-03-03T00:47:11.619083
41	余文乐	134596		2020-03-03T00:47:11.619128
42	刘昊然晒乐高	131927		2020-03-03T00:47:11.619172
43	JR为湖人试训	114567		2020-03-03T00:47:11.619216
44	辽宁一民警牺牲在防疫一线	112459		2020-03-03T00:47:11.619261
45	上万非法移民冲击希腊土耳其	105068		2020-03-03T00:47:11.619305
46	大乔白蛇	101553	新	2020-03-03T00:47:11.619350
47	塔利班宣布终止部分停战协定	100814		2020-03-03T00:47:11.619405
48	长沙县包装厂起火	100234		2020-03-03T00:47:11.619451
49	张家界到底有多美	83173		2020-03-03T00:47:11.619495
50	李易峰围观韩延直播	56714		2020-03-03T00:47:11.619539
