排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1583093	沸	2020-01-28T19:49:50.971398
2	武汉市委书记回应歧视湖北人	603280	沸	2020-01-28T19:49:50.971562
3	还要多久能出疫苗	524678		2020-01-28T19:49:50.971727
4	日本医疗人员携防疫物资驰援武汉	520483	新	2020-01-28T19:49:50.971843
5	林俊杰 Stay With You	513481	沸	2020-01-28T19:49:50.971948
6	最新疫情地图	439967	沸	2020-01-28T19:49:50.972044
7	未经批准擅自断路将依法处置	402459		2020-01-28T19:49:50.972133
8	钟南山强调目前不要出行	401529	沸	2020-01-28T19:49:50.972219
9	科比 时代周刊封面	379786		2020-01-28T19:49:50.972312
10	不会因春运返程出现大传染	361759	沸	2020-01-28T19:49:50.972387
11	火神山医院效果图	327678	热	2020-01-28T19:49:50.972475
12	下一站是幸福	301439		2020-01-28T19:49:50.972568
13	疫情1周或10天左右达到高峰	274055	热	2020-01-28T19:49:50.972641
14	WHO	218007		2020-01-28T19:49:50.972725
15	英国本月底将正式脱欧	215144		2020-01-28T19:49:50.972793
16	科比大女儿	208185	热	2020-01-28T19:49:50.972865
17	体会到了萧亚轩的快乐	199124		2020-01-28T19:49:50.972950
18	青岛外卖	194666	新	2020-01-28T19:49:50.973021
19	水貂	188794		2020-01-28T19:49:50.973104
20	宋威龙好会	188355		2020-01-28T19:49:50.973173
21	重庆复工时间	182107		2020-01-28T19:49:50.973244
22	院士回应无症状感染者也传染	178526		2020-01-28T19:49:50.973314
23	专家回应无症状患者也会传染	164795		2020-01-28T19:49:50.973387
24	泰国亚航	156392		2020-01-28T19:49:50.973461
25	专家回应日常是否要戴手套	156334		2020-01-28T19:49:50.973531
26	台湾首起家庭聚集性病例	151851		2020-01-28T19:49:50.973604
27	今天星期几	151647		2020-01-28T19:49:50.973677
28	这个假期大家的不同状态	139556		2020-01-28T19:49:50.973748
29	韩红	134933		2020-01-28T19:49:50.973820
30	雷神山开始搭建板房	128438		2020-01-28T19:49:50.973889
31	数据增长是否意味着疫情扩散加剧	127537		2020-01-28T19:49:50.973959
32	武汉87岁婆婆治愈出院	120662		2020-01-28T19:49:50.974033
33	广东累计确诊207例新型肺炎	100353		2020-01-28T19:49:50.974106
34	世卫组织将尽快派出国际专家考察组	100306		2020-01-28T19:49:50.974179
35	分离到三株新型冠状病毒毒株	99232		2020-01-28T19:49:50.974253
36	黄石原市长去世	97734		2020-01-28T19:49:50.974327
37	你见过最硬核的烟花	92731		2020-01-28T19:49:50.974399
38	钟南山最新采访	89134		2020-01-28T19:49:50.974469
39	疫情死亡率会再降低	88370		2020-01-28T19:49:50.974540
40	明星年前体重大曝光	87215		2020-01-28T19:49:50.974612
41	无症状	82419		2020-01-28T19:49:50.974683
42	国考面试推迟	79645		2020-01-28T19:49:50.974752
43	退役军人买4000只口罩发给市民	69963	新	2020-01-28T19:49:50.974821
44	美国发行鼠年邮票	69962		2020-01-28T19:49:50.974906
45	超市买回的东西都要消毒吗	69906		2020-01-28T19:49:50.974977
46	东台地震	59068		2020-01-28T19:49:50.975049
47	麦迪流泪回忆科比	53118		2020-01-28T19:49:50.975119
48	财政部预拨疫情防控补助44亿元	53080		2020-01-28T19:49:50.975192
49	内地赴澳门自由行签注暂停	52617		2020-01-28T19:49:50.975264
50	女子武汉返乡无症状亲人被确诊	52036		2020-01-28T19:49:50.975337
