排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5459098	新	2019-12-24T03:17:49.887084
2	平安夜	3989226	沸	2019-12-24T03:17:49.887156
3	吴亦凡宠粉新招	3790636	荐	2019-12-24T03:17:49.887217
4	甜馨近照	3125787	热	2019-12-24T03:17:49.887274
5	钟楚曦在裙子里穿秋裤	2364250	新	2019-12-24T03:17:49.887332
6	女子边吃火锅边看演唱会	1052198	热	2019-12-24T03:17:49.887388
7	耿爽尴尬不失礼貌的微笑	715316		2019-12-24T03:17:49.887443
8	瑞士雪国列车	626148	新	2019-12-24T03:17:49.887487
9	香港自6月起发生逾4000宗起底个案	503457		2019-12-24T03:17:49.887543
10	香蕉蘸豆浆粉	475618		2019-12-24T03:17:49.887590
11	胖虎猜想易烊千玺憋泪心情	460003	沸	2019-12-24T03:17:49.887635
12	京都动画火灾7分钟后无人逃出	406193		2019-12-24T03:17:49.887690
13	千人泼水成冰	389087		2019-12-24T03:17:49.887734
14	三成韩国人高学历低就业	359359		2019-12-24T03:17:49.887777
15	美国发现3.85亿年前森林化石	290148		2019-12-24T03:17:49.887822
16	张若昀郭麒麟合体大片	289582		2019-12-24T03:17:49.887866
17	男子用眼药水谋杀妻子	288468	新	2019-12-24T03:17:49.887910
18	寄抗癌药人已去世还没到货	287317		2019-12-24T03:17:49.887965
19	该不该取消外卖小哥差评制度	285529		2019-12-24T03:17:49.888009
20	郑州大学	284418		2019-12-24T03:17:49.888053
21	黄晓明冯绍峰否认将合作耽改剧	282689	热	2019-12-24T03:17:49.888097
22	女生的直觉能准到什么程度	282020	新	2019-12-24T03:17:49.888150
23	平安果	280864	新	2019-12-24T03:17:49.888205
24	支付宝	279259		2019-12-24T03:17:49.888261
25	靳东王鸥三生三世	278623	热	2019-12-24T03:17:49.888306
26	周杰伦吴亦凡ins互动	271679		2019-12-24T03:17:49.888360
27	跟暗恋对象聊天最忌讳什么	259232		2019-12-24T03:17:49.888403
28	新娘结婚拍到奶奶偷看化妆	240893		2019-12-24T03:17:49.888447
29	文在寅表示香港新疆都是中国内政	229367		2019-12-24T03:17:49.888491
30	想见你 许光汉	228342		2019-12-24T03:17:49.888536
31	男女生分手后有什么差异	223756	新	2019-12-24T03:17:49.888580
32	像极了被洒水车追时的你	212897	新	2019-12-24T03:17:49.888633
33	男人能否认出化妆变身后的妻子	187916		2019-12-24T03:17:49.888687
34	没写完作业拦车去孤儿院	177105	新	2019-12-24T03:17:49.888731
35	绍兴文理学院元培学院	171819		2019-12-24T03:17:49.888785
36	想见你	152506		2019-12-24T03:17:49.888829
37	包子铺23层蒸笼堆到二楼阳台	151109		2019-12-24T03:17:49.888873
38	用一句话向喜欢的人告白	137714		2019-12-24T03:17:49.888917
39	住建部 明年房地产市场稳字当头	136916	新	2019-12-24T03:17:49.888959
40	龙樱将拍续集	131009	新	2019-12-24T03:17:49.889013
41	汕头大学开课教潮汕话	124870	新	2019-12-24T03:17:49.889067
42	湖南彻查浏阳烟花爆炸事故	124545	新	2019-12-24T03:17:49.889121
43	男生190在女生眼里啥样	121184		2019-12-24T03:17:49.889175
44	河南大学公益林	120816		2019-12-24T03:17:49.889219
45	一个表情形容我的2019	120213	新	2019-12-24T03:17:49.889262
46	冠军队员集体出演中国女排	120022	新	2019-12-24T03:17:49.889314
47	恋爱时想想就心酸的事	119924		2019-12-24T03:17:49.889369
48	婚姻法	112086		2019-12-24T03:17:49.889413
49	朋友圈可以设置朋友权限了	107774		2019-12-24T03:17:49.889457
50	超半数难民是未成年人	94704	新	2019-12-24T03:17:49.889501
