排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5077629	沸	2020-02-16T07:02:20.174297
2	姚晨 我只是跟着一起帮忙而已	3336354	新	2020-02-16T07:02:20.174403
3	贵州男子捕杀食用果子狸被查处	2635581	新	2020-02-16T07:02:20.174469
4	高伟光演技	1971614	沸	2020-02-16T07:02:20.174542
5	我们要再活20年永远不分开	1968839	新	2020-02-16T07:02:20.174612
6	医用口罩生产后要解析14天	1588563	沸	2020-02-16T07:02:20.174681
7	闫忠文	1216052	新	2020-02-16T07:02:20.174747
8	养鸡斗蝗 纪录片	1213549	沸	2020-02-16T07:02:20.174814
9	段正澄院士去世	854933	沸	2020-02-16T07:02:20.174902
10	火神山医院4人出院医生开心落泪	853562		2020-02-16T07:02:20.174963
11	爱的迫降 女主男二	709463		2020-02-16T07:02:20.175015
12	武汉病毒所目前零感染	676863	热	2020-02-16T07:02:20.175062
13	男子解除隔离10天后发病	624338	热	2020-02-16T07:02:20.175120
14	最后一名飞虎队成员去世	536440	热	2020-02-16T07:02:20.175181
15	韦德	490888	新	2020-02-16T07:02:20.175246
16	安宰贤	489531	新	2020-02-16T07:02:20.175311
17	蝗灾到6月或再增500倍	486993	热	2020-02-16T07:02:20.175375
18	NASA全社会招聘宇航员	482119		2020-02-16T07:02:20.175439
19	常凯	480167	新	2020-02-16T07:02:20.175490
20	哈士奇和边牧参加敏捷犬比赛	477871	新	2020-02-16T07:02:20.175553
21	粉笔模考	475543		2020-02-16T07:02:20.175618
22	血浆治疗	464828		2020-02-16T07:02:20.175669
23	想见你片头	463447		2020-02-16T07:02:20.175721
24	BLACKPINK 韩版VOGUE	449910	新	2020-02-16T07:02:20.175775
25	全明星MVP命名科比MVP	449615		2020-02-16T07:02:20.175839
26	北京地铁可实时查询车厢满载率	445407	新	2020-02-16T07:02:20.175892
27	玄彬孙艺珍好配	406371		2020-02-16T07:02:20.175957
28	做饭翻车现场大赏	398925		2020-02-16T07:02:20.176008
29	扣篮大赛	360611		2020-02-16T07:02:20.176060
30	杭州健康码将推广至全国	352066		2020-02-16T07:02:20.176111
31	一边在家养病一边网上给人看病	351070	新	2020-02-16T07:02:20.176163
32	姚晨转发求助信息	322803		2020-02-16T07:02:20.176238
33	湖北通报6起防疫不力问责8人	314729		2020-02-16T07:02:20.176287
34	湖北以外新增确诊病例12连降	307916		2020-02-16T07:02:20.176337
35	图像显示澳洲大火烟雾已蔓延全球	306698		2020-02-16T07:02:20.176389
36	新冠肺炎已开始在日本流行	269756		2020-02-16T07:02:20.176441
37	驻赣部队为湖北献血近38万毫升	243648		2020-02-16T07:02:20.176491
38	武汉病毒研究所声明	241660	新	2020-02-16T07:02:20.176544
39	黑龙江新增20例新冠肺炎	237412		2020-02-16T07:02:20.176607
40	方舱医院将迎首波出院高峰	234549	新	2020-02-16T07:02:20.176658
41	多省区无新增确诊病例	227902	新	2020-02-16T07:02:20.176723
42	心疼戈登	220047	新	2020-02-16T07:02:20.176787
43	疫情下的口罩厂	219889		2020-02-16T07:02:20.176850
44	自贡地震监控画面	207993	新	2020-02-16T07:02:20.176900
45	钻石公主号新确诊70例新冠肺炎	205465		2020-02-16T07:02:20.176964
46	戈登无冕之王	203539		2020-02-16T07:02:20.177016
47	江苏医生结婚第二天就出征	199386		2020-02-16T07:02:20.177067
48	韦德带动全场致敬科比	186107		2020-02-16T07:02:20.177118
49	仙本那	182049		2020-02-16T07:02:20.177169
50	辅警抗疫一线奋战18天殉职	168826		2020-02-16T07:02:20.177220
