排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	4089731	沸	2020-02-07T02:04:55.461454
2	最新疫情地图	2332410	沸	2020-02-07T02:04:55.461537
3	全国新增3143例新型肺炎	2167370	新	2020-02-07T02:04:55.461605
4	湖北新增2447例新型肺炎	1691346	热	2020-02-07T02:04:55.461671
5	南京一患者排队买烤鸭时被感染	1210054	沸	2020-02-07T02:04:55.461735
6	关于新冠肺炎的30个真相	1007011	沸	2020-02-07T02:04:55.461799
7	陶勇 心中的梦	878343		2020-02-07T02:04:55.461861
8	重庆累计确诊411例	844672	新	2020-02-07T02:04:55.461911
9	钟南山谈抗病毒特效药	742584	沸	2020-02-07T02:04:55.461982
10	雷神山医院用传递窗送药	575509		2020-02-07T02:04:55.462056
11	民警收走麻将中的四个壹万	435269		2020-02-07T02:04:55.462104
12	下一站是幸福	423754		2020-02-07T02:04:55.462163
13	北京2月20日后公布考研初试成绩	405115		2020-02-07T02:04:55.462225
14	如何区分感冒流感和新冠肺炎	370939		2020-02-07T02:04:55.462279
15	回家后怎么消毒	340145		2020-02-07T02:04:55.462333
16	黑龙江黑河3.8级地震	339459	新	2020-02-07T02:04:55.462398
17	撒野	334053		2020-02-07T02:04:55.462462
18	疫情上报第一人记大功	332412	热	2020-02-07T02:04:55.462512
19	我的发型和动漫人物一样了	328706	新	2020-02-07T02:04:55.462576
20	瑞德西韦临床试验在金银潭医院启动	326438		2020-02-07T02:04:55.462643
21	李文亮去世	324072	新	2020-02-07T02:04:55.462697
22	用生命预警的英雄	318787		2020-02-07T02:04:55.462764
23	下一站是幸福编剧	316682		2020-02-07T02:04:55.462821
24	拉塞尔威金斯互换	315458	新	2020-02-07T02:04:55.462874
25	呼和浩特多名公职人员被处理	309498		2020-02-07T02:04:55.462941
26	上楼请踢我一脚	307868		2020-02-07T02:04:55.462994
27	绝代双骄	299955		2020-02-07T02:04:55.463047
28	天天向上	271768		2020-02-07T02:04:55.463098
29	武汉4名医护人员病愈后返岗上班	252998		2020-02-07T02:04:55.463146
30	郑州一滴滴司机确诊新冠肺炎	233130		2020-02-07T02:04:55.463197
31	诗词大会韩亚轩	205430		2020-02-07T02:04:55.463246
32	国家邮政局呼吁让快递员进小区	203245		2020-02-07T02:04:55.463295
33	李娜捐赠300万	197394		2020-02-07T02:04:55.463343
34	随州医用物资库存仅供3天使用	175359		2020-02-07T02:04:55.463390
35	小红袄	168893		2020-02-07T02:04:55.463439
36	巴萨皇马国王杯出局	164097	新	2020-02-07T02:04:55.463491
37	中日友好医院辟谣瑞德西韦效果显著	161359		2020-02-07T02:04:55.463557
38	水果姐中文为武汉加油	153700		2020-02-07T02:04:55.463612
39	匈牙利辱华运动员被禁赛一年	148808		2020-02-07T02:04:55.463665
40	NBA全明星队长选人	142463	新	2020-02-07T02:04:55.463717
41	四大行 近期定期存款到期将自动延期	140357		2020-02-07T02:04:55.463786
42	R1SE换预防疫情头像	140052		2020-02-07T02:04:55.463840
43	如果理发店再不开门	137127		2020-02-07T02:04:55.463892
44	电脑模拟仿真疫情趋势	132517		2020-02-07T02:04:55.463946
45	天津一患者致973人被隔离	131531	新	2020-02-07T02:04:55.464000
46	上海发生两起聚集性疫情	130577		2020-02-07T02:04:55.464068
47	新闻1+1	130479		2020-02-07T02:04:55.464121
48	武汉全民体温监测	121201		2020-02-07T02:04:55.464219
49	林忆莲	115771		2020-02-07T02:04:55.464283
50	科比女儿球衣退役	112923		2020-02-07T02:04:55.464335
