排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4532320	热	2020-01-28T09:50:02.818437
2	武汉市中小学2月10日线上开课	2850780	新	2020-01-28T09:50:02.818631
3	50个抗击疫情好消息	1821004	沸	2020-01-28T09:50:02.818789
4	日本捐口罩用中文写武汉加油	1644679	沸	2020-01-28T09:50:02.818937
5	麦迪流泪回忆科比	1405970	新	2020-01-28T09:50:02.819087
6	传递温暖我要叮嘱	1322961		2020-01-28T09:50:02.819235
7	全国累计确诊病例4515例	1316712	沸	2020-01-28T09:50:02.819355
8	山东累计确诊95例新型肺炎	1159305	新	2020-01-28T09:50:02.819500
9	丹麦媒体刊载辱华漫画	1027420	沸	2020-01-28T09:50:02.819645
10	全国卫视减少娱乐性节目	1022388	新	2020-01-28T09:50:02.819793
11	大年初四	1014981	沸	2020-01-28T09:50:02.819940
12	卫健委回应公布数据与网传数据差太多	1010532		2020-01-28T09:50:02.820086
13	新型冠状病毒疫情对全球构成高风险	995366		2020-01-28T09:50:02.820222
14	福建防疫一线医生车祸身亡	993508	热	2020-01-28T09:50:02.820343
15	新型冠状病毒可通过接触传播	985778	热	2020-01-28T09:50:02.820489
16	北师大开通疫情心理支持热线	974858	新	2020-01-28T09:50:02.820633
17	这几天女孩子的头发	970858	热	2020-01-28T09:50:02.820777
18	隔离结束后还要上前线	958821	新	2020-01-28T09:50:02.820921
19	北京首例新冠病毒致死案例	954373	新	2020-01-28T09:50:02.821065
20	毕志飞怒斥徐峥	942401	热	2020-01-28T09:50:02.821211
21	无症状	939045	新	2020-01-28T09:50:02.821354
22	科比壁纸	882685	新	2020-01-28T09:50:02.821497
23	在湘隔离的17个武汉人	852692		2020-01-28T09:50:02.821643
24	疫情结束后最想做的事	798205		2020-01-28T09:50:02.821758
25	新烫的头白做了	711873		2020-01-28T09:50:02.821873
26	无聊又睡不着看直播造医院	671913		2020-01-28T09:50:02.821991
27	东北人不大吃野味的原因	586063		2020-01-28T09:50:02.822105
28	抗病毒喷剂可用于新型肺炎应急病房	558517	新	2020-01-28T09:50:02.822221
29	大主宰定档	519286		2020-01-28T09:50:02.822362
30	南部战区回应美舰擅闯南海岛礁邻近海域	516925	新	2020-01-28T09:50:02.822477
31	新型冠状病毒感染肺炎9个事实	516477		2020-01-28T09:50:02.822620
32	网络包工头	513167		2020-01-28T09:50:02.822737
33	轻症病人1周左右恢复	446803		2020-01-28T09:50:02.822852
34	新年睡衣大赛	425949		2020-01-28T09:50:02.822968
35	最新疫情地图	398700		2020-01-28T09:50:02.823081
36	卫健委数据回应疑似病例住不上院	353163		2020-01-28T09:50:02.823195
37	天津首批病毒检测试剂盒发往武汉	313014		2020-01-28T09:50:02.823308
38	陕西新增11例新型肺炎	274218	新	2020-01-28T09:50:02.823424
39	过年被禁足的你	253401		2020-01-28T09:50:02.823564
40	白岩松亲手写爱是桥梁台本	253359		2020-01-28T09:50:02.823678
41	詹姆斯悼念科比	249201		2020-01-28T09:50:02.823795
42	火神山首批箱式板房开始吊装	206172		2020-01-28T09:50:02.823909
43	在家不断get新技能	205581	新	2020-01-28T09:50:02.824022
44	专家释疑接触传播	203651	新	2020-01-28T09:50:02.824164
45	公安部 严厉打击利用疫情哄抬物价	202553	新	2020-01-28T09:50:02.824333
46	德约科维奇	201336	新	2020-01-28T09:50:02.824427
47	朱广权教你戴口罩洗手的正确姿势	200956		2020-01-28T09:50:02.824519
48	泰国新增6例新型肺炎	183271		2020-01-28T09:50:02.824595
49	河南首例死亡病例病情	167638		2020-01-28T09:50:02.824667
50	武汉协和医院3名被感染医护人员出院	165469		2020-01-28T09:50:02.824740
