排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	1829131	热	2020-04-13T04:46:47.441248
2	东奥会延期间接损失将达750亿美元	1372734	新	2020-04-13T04:46:47.441356
3	我5G了	1223552	荐	2020-04-13T04:46:47.441449
4	留学生发健康包引外国人围观	1183896		2020-04-13T04:46:47.441537
5	trigger warning	1183336	新	2020-04-13T04:46:47.441610
6	神仙显白发色C位出道赛	1182436	荐	2020-04-13T04:46:47.441699
7	杨超越谈外界评价	1182067		2020-04-13T04:46:47.441786
8	上海新增11例境外输入9例来自同一航班	1181285		2020-04-13T04:46:47.441857
9	黑龙江广东新增10例本土病例	1179474	新	2020-04-13T04:46:47.441931
10	美国新冠病毒感染超55万例	1178913		2020-04-13T04:46:47.442013
11	南京大屠杀幸存者姚秀英去世	1177394		2020-04-13T04:46:47.442077
12	世界原油价格战结束	1176212		2020-04-13T04:46:47.442140
13	鲍毓明养女律师回应	1175415		2020-04-13T04:46:47.442204
14	被拍成连续剧的窗帘户主回家了	1174919		2020-04-13T04:46:47.442265
15	英国首相出院后发视频	1173350		2020-04-13T04:46:47.442328
16	全球新冠肺炎确诊病例超184万例	1172582		2020-04-13T04:46:47.442394
17	黑龙江新增49例俄罗斯输入病例	1170856		2020-04-13T04:46:47.442463
18	肖战 红梅赞	1170619		2020-04-13T04:46:47.442533
19	第一次删掉好友是因为什么	1088179		2020-04-13T04:46:47.442602
20	宝宝趴窗边一动不动的原因	818128	新	2020-04-13T04:46:47.442671
21	吴青峰起风了升key	725141		2020-04-13T04:46:47.442755
22	全国网友统一的网名	669966		2020-04-13T04:46:47.442823
23	4.2万张照片记住援鄂英雄的面孔	606132	新	2020-04-13T04:46:47.442893
24	法国医院发放的防护服一撕就碎	601262	新	2020-04-13T04:46:47.442976
25	夫妻的世界	537610		2020-04-13T04:46:47.443060
26	校园情侣们的神奇操作	532397	新	2020-04-13T04:46:47.443129
27	哪些细节会让人好感清零	441456	新	2020-04-13T04:46:47.443213
28	解放军小型无人战车	307898	新	2020-04-13T04:46:47.443297
29	你的专业在古代的称呼	266131		2020-04-13T04:46:47.443381
30	孙正义质押60%软银股票	258852		2020-04-13T04:46:47.443448
31	2020中国最具影响力50位商界领袖	255015	新	2020-04-13T04:46:47.443516
32	如何看待恋爱中的查岗行为	239250		2020-04-13T04:46:47.443599
33	给最好的朋友的聊天备注	215816		2020-04-13T04:46:47.443669
34	你见过最惊险的寺庙	183532		2020-04-13T04:46:47.443738
35	福建省副省长张志南被查	176337		2020-04-13T04:46:47.443804
36	李佳琦直播	175888		2020-04-13T04:46:47.443873
37	钟南山指出复工复产后有个别感染不奇怪	170705	新	2020-04-13T04:46:47.443940
38	31省区市新增确诊108例	167985		2020-04-13T04:46:47.444024
39	美国监狱疫情肆虐多地在押人员抗议	166173		2020-04-13T04:46:47.444094
40	新冠疫苗志愿者吴妮	162299	新	2020-04-13T04:46:47.444163
41	JackeyLove首发	159347	新	2020-04-13T04:46:47.444315
42	发现无症状感染者应该怎么做	153300		2020-04-13T04:46:47.444423
43	郑爽麻花辫	146689		2020-04-13T04:46:47.444505
44	杭州初三高三开学	137347	新	2020-04-13T04:46:47.444588
45	重型半挂牵引车失控撞上民房7人死亡	132187	新	2020-04-13T04:46:47.444691
46	武汉95后ICU护士	131947		2020-04-13T04:46:47.444796
47	鲍毓明再度回应性侵养女事件	123408	新	2020-04-13T04:46:47.444889
48	河北窟窿山水库迎来黑鹳等珍稀鸟类	122976		2020-04-13T04:46:47.445011
49	温精灵 北方的烈阳	120631		2020-04-13T04:46:47.445107
50	意大利累计确诊156363例	97605		2020-04-13T04:46:47.445203
