排名	关键词	热度	特征	时间
1	杨幂粉丝	1155177		2020-04-14T01:12:55.119620
2	财新网道歉	785996		2020-04-14T01:12:55.119780
3	随手拍春天	718559	荐	2020-04-14T01:12:55.119900
4	武汉红窗帘连续剧大结局	678953		2020-04-14T01:12:55.120147
5	范冰冰粉丝团发文	583132		2020-04-14T01:12:55.120326
6	什么是性同意	420183		2020-04-14T01:12:55.120482
7	印度封城后的穷人生活	420109		2020-04-14T01:12:55.120641
8	崔天凯受访反问中国如何隐藏病人	340257		2020-04-14T01:12:55.120794
9	外交部部长助理集体会见非洲驻华使节	339241		2020-04-14T01:12:55.120946
10	N号房受害者有知名女艺人	338560		2020-04-14T01:12:55.121100
11	武汉规模最大康复驿站关闭	232891		2020-04-14T01:12:55.121260
12	苹果回应戴口罩解锁iPhone	224958		2020-04-14T01:12:55.121413
13	疫情期间旅游景区只开放室外区域	215013		2020-04-14T01:12:55.121564
14	男子名叫武汉市儿子叫武昌	197580		2020-04-14T01:12:55.121718
15	司法局调查鲍毓明身兼多职情况	185586		2020-04-14T01:12:55.121870
16	绥芬河日检测量可达1000份	155953		2020-04-14T01:12:55.122019
17	吴倩 戒指	155856		2020-04-14T01:12:55.122191
18	师洋	154454		2020-04-14T01:12:55.122347
19	意大利数十人屋顶聚集被直升机驱散	153816		2020-04-14T01:12:55.122497
20	河北邢台重启小区测温防疫	152808		2020-04-14T01:12:55.122623
21	李子柒	151906		2020-04-14T01:12:55.122745
22	云南破获特大组织他人偷越国境案	150419		2020-04-14T01:12:55.122866
23	我是余欢水	149565		2020-04-14T01:12:55.122986
24	美国FDA紧急授权大量中企KN95口罩	148057		2020-04-14T01:12:55.123109
25	全国爸爸统一会做的事	147421		2020-04-14T01:12:55.123230
26	鬓边不是海棠红	146920		2020-04-14T01:12:55.123350
27	张柏芝印花长裙	140318		2020-04-14T01:12:55.123472
28	369直播间	127088		2020-04-14T01:12:55.123593
29	美国警察带小鸭子找妈妈	121146		2020-04-14T01:12:55.123713
30	纽约上万人到无家可归者中心领餐	105703		2020-04-14T01:12:55.123833
31	央视公益直播已为湖北带货超亿元	102833		2020-04-14T01:12:55.123954
32	小来下线	98844		2020-04-14T01:12:55.124074
33	美国新冠肺炎死亡2.3万	91515	新	2020-04-14T01:12:55.124205
34	杨幂魏大勋	86933		2020-04-14T01:12:55.124358
35	民警连续49天奋战抗疫一线不幸牺牲	83644		2020-04-14T01:12:55.124479
36	4月已接回1067名留学生归国	82744		2020-04-14T01:12:55.124601
37	越南企业家发明大米ATM	78988		2020-04-14T01:12:55.124723
38	你和发小的关系怎么样了	75980		2020-04-14T01:12:55.124844
39	影视剧里的撩人名场面	74958		2020-04-14T01:12:55.124964
40	桑德斯宣布支持拜登竞选美国总统	74107	新	2020-04-14T01:12:55.125083
41	中国男子在秘鲁偷试剂盒非法检测	73264		2020-04-14T01:12:55.125235
42	Apink回归	71810		2020-04-14T01:12:55.125356
43	洗澡时音乐突然中止	69452		2020-04-14T01:12:55.125476
44	黑龙江举报非法入境线索奖励3000元	60675		2020-04-14T01:12:55.125597
45	商务部停止两家公司防疫物品出口	60465	新	2020-04-14T01:12:55.125716
46	复旦学霸的神仙笔记	60382		2020-04-14T01:12:55.125868
47	珍珠奶茶脏脏慕斯	59619		2020-04-14T01:12:55.125990
48	疫情期如何跑步更安全	59536		2020-04-14T01:12:55.126110
49	阿水首发	58515		2020-04-14T01:12:55.126230
50	70岁患者36天后成功撤下ECMO	55589		2020-04-14T01:12:55.126351
