排名	关键词	热度	特征	时间
1	爱情公寓5道歉	7293698	爆	2020-01-15T16:10:50.594838
2	故宫取消年夜饭	3758000	沸	2020-01-15T16:10:50.594908
3	倪妮 人间神仙光	2649689	荐	2020-01-15T16:10:50.594965
4	唐人街探案	1998776	沸	2020-01-15T16:10:50.595021
5	孙杨夺冠	1651138	沸	2020-01-15T16:10:50.595075
6	敖犬三连拍	1061108	沸	2020-01-15T16:10:50.595129
7	岳云鹏被网友p图与靳东撞衫	1041343	热	2020-01-15T16:10:50.595182
8	申请武大郎商标被驳回	878791	新	2020-01-15T16:10:50.595235
9	美方打压中国企业的真实意图	780255		2020-01-15T16:10:50.595287
10	符龙飞得女	730460		2020-01-15T16:10:50.595331
11	俄政府全体辞职	729183	新	2020-01-15T16:10:50.595374
12	又有2颗可宜居星球被发现	718815	新	2020-01-15T16:10:50.595426
13	管泽元 毒奶	709100		2020-01-15T16:10:50.595478
14	春节前3万吨中央储备冻猪肉将投放	705900		2020-01-15T16:10:50.595521
15	王诗龄近照	700817	热	2020-01-15T16:10:50.595564
16	青春有你2	687214		2020-01-15T16:10:50.595615
17	郑爽一家北京春晚彩排	686246		2020-01-15T16:10:50.595658
18	信用卡欠175元没还如今变2万多	679183		2020-01-15T16:10:50.595701
19	年轻人吃火锅的定律	595691	新	2020-01-15T16:10:50.595745
20	西宁遇难母亲是村里唯一村医	563337	新	2020-01-15T16:10:50.595806
21	符龙飞老婆	539913	新	2020-01-15T16:10:50.595865
22	妈妈觉得顺眼的妆	514013		2020-01-15T16:10:50.595924
23	男女叠坐开车同系一条安全带	425892		2020-01-15T16:10:50.595971
24	哥哥对待女生和妹妹的差别	323033		2020-01-15T16:10:50.596019
25	姐姐结婚那天弟弟有多难过	298658		2020-01-15T16:10:50.596067
26	谭松韵孤影打游戏	297619		2020-01-15T16:10:50.596114
27	冰清玉洁	297462		2020-01-15T16:10:50.596160
28	不经意间拍到的小美好	296008		2020-01-15T16:10:50.596236
29	原来火锅店也有观众席	235945		2020-01-15T16:10:50.596286
30	喝了奶茶晚上睡觉时的我	223376		2020-01-15T16:10:50.596357
31	刘昊然花手	220871		2020-01-15T16:10:50.596423
32	微信灰度测试订阅号付费	198520		2020-01-15T16:10:50.596488
33	春节酒店家庭套房一晚上万	191408		2020-01-15T16:10:50.596551
34	英首相回应美国劝英国弃用华为5G	185146		2020-01-15T16:10:50.596615
35	秦牛正威	183852		2020-01-15T16:10:50.596678
36	iG DMO	183274		2020-01-15T16:10:50.596742
37	农夫山泉回应武夷山事件	180247		2020-01-15T16:10:50.596804
38	像极了被迫拍照的你	177780		2020-01-15T16:10:50.596868
39	拍照时太需要这样的朋友了	171201		2020-01-15T16:10:50.596931
40	马云的福字	164217		2020-01-15T16:10:50.596994
41	过年饭局中的真实想法	155482	新	2020-01-15T16:10:50.597056
42	搞怪索吻包包	149045		2020-01-15T16:10:50.597135
43	刘亦菲马上翻跟头	144583		2020-01-15T16:10:50.597197
44	中国国奥不敌伊朗	141007		2020-01-15T16:10:50.597260
45	凌潇肃唱无法原谅翻车	137497		2020-01-15T16:10:50.597323
46	樱井翔女友	131763		2020-01-15T16:10:50.597385
47	西宁地陷救人男孩获表彰	117316	新	2020-01-15T16:10:50.597449
48	核心期刊主编回应发表儿子散文	115709		2020-01-15T16:10:50.597528
49	派大星篮球衣	97161	新	2020-01-15T16:10:50.597591
50	全国福彩累计销售超2.2万亿元	73361	新	2020-01-15T16:10:50.597669
