排名	关键词	热度	特征	时间
1	金恩圣工作室声明	336480		2020-03-23T20:58:28.135833
2	美股	177625		2020-03-23T20:58:28.135980
3	N号房赵博士身份公开	140231	热	2020-03-23T20:58:28.136103
4	易烊千玺ins	128794		2020-03-23T20:58:28.136274
5	美国确诊新冠肺炎超3.5万例	115379		2020-03-23T20:58:28.136389
6	全球两天取消4万个航班	108202		2020-03-23T20:58:28.136502
7	毕业生举报导师剽窃其论文发表	98701		2020-03-23T20:58:28.136614
8	美联储	96875		2020-03-23T20:58:28.136724
9	耿爽说美国贼喊捉贼把戏太拙劣	95857		2020-03-23T20:58:28.136840
10	武大明年将举办医护人员赏樱专场	94597		2020-03-23T20:58:28.136952
11	湖南16岁少女被囚禁地洞案宣判	93556		2020-03-23T20:58:28.137063
12	苹果总市值跌破1万亿美元	93012		2020-03-23T20:58:28.137176
13	釜山行2剧照	91504		2020-03-23T20:58:28.137301
14	江苏对所有入境人员集中医学观察14天	90116		2020-03-23T20:58:28.137428
15	留学生辗转回国入境那一刻哭了	89292		2020-03-23T20:58:28.137553
16	意大利病亡率为什么这么高	88218		2020-03-23T20:58:28.137677
17	韩国公司500人坐私家车里开会	87494		2020-03-23T20:58:28.137798
18	狼殿下	85855		2020-03-23T20:58:28.137922
19	PDD	85463		2020-03-23T20:58:28.138043
20	可乐的隐藏喝法	81845		2020-03-23T20:58:28.138163
21	特朗普	77294		2020-03-23T20:58:28.138284
22	法证先锋4	68588		2020-03-23T20:58:28.138404
23	你认识的富二代都啥样	67333		2020-03-23T20:58:28.138525
24	李佳琦直播	54949		2020-03-23T20:58:28.138645
25	泰国确诊数一周内增5倍	54658		2020-03-23T20:58:28.138765
26	北方人到南方上大学	53613		2020-03-23T20:58:28.138886
27	有虎牙是怎样的体验	53570		2020-03-23T20:58:28.139008
28	医护对着手机照片隔空喊话最想念的人	42260		2020-03-23T20:58:28.139130
29	人类幼崽迷惑行为	39013		2020-03-23T20:58:28.139253
30	襄阳发现1例输入无症状感染者	37484		2020-03-23T20:58:28.139369
31	英国诊所向富人出售试剂盒	35600		2020-03-23T20:58:28.139481
32	我的学习现状	34372		2020-03-23T20:58:28.139592
33	刘真的最后一条微博	34247		2020-03-23T20:58:28.139701
34	塞尔维亚总统3年前赞中国是好朋友	33649		2020-03-23T20:58:28.139810
35	当前全国本土疫情传播基本阻断	33528		2020-03-23T20:58:28.139921
36	上海首例哄抬口罩价格案宣判	32201		2020-03-23T20:58:28.140032
37	女生买东西时的逻辑	30827		2020-03-23T20:58:28.140144
38	奥运火炬传递方式改变	29622		2020-03-23T20:58:28.140266
39	泰安	28935		2020-03-23T20:58:28.140376
40	白岩松连线中国赴国外抗疫专家	25879		2020-03-23T20:58:28.140485
41	春天最适合穿的风衣	25456		2020-03-23T20:58:28.140594
42	湖北荆州火车站即将恢复使用	25157		2020-03-23T20:58:28.140702
43	iG输了	24975		2020-03-23T20:58:28.140810
44	三大运营商宣布整改	23317		2020-03-23T20:58:28.140917
45	留学生外出逛街未戴口罩抵京后确诊	23239		2020-03-23T20:58:28.141024
46	外国人在家办公的画风	21932		2020-03-23T20:58:28.141133
47	边伯贤为N号房事件发声	20084		2020-03-23T20:58:28.141241
48	中国愿向有需要国家地区提供中医药援助	19743		2020-03-23T20:58:28.141357
49	开学时间	17567		2020-03-23T20:58:28.141477
50	宿舍里最难理解的方言	16039		2020-03-23T20:58:28.141596
