排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4047167	新	2020-03-27T11:53:41.370455
2	江苏一男子隐瞒出入境记录被立案调查	2365810	新	2020-03-27T11:53:41.370596
3	感谢 有你	2174006	荐	2020-03-27T11:53:41.370717
4	钟南山称疫情震中可能转移至美国	2174006	新	2020-03-27T11:53:41.370838
5	N号房一名会员跳江自杀	2114329	新	2020-03-27T11:53:41.370958
6	美军不再公布确诊细节	1932299	新	2020-03-27T11:53:41.371089
7	翻唱秦牛正威的rap	1635125		2020-03-27T11:53:41.371217
8	加好友后的第一句话	1364406		2020-03-27T11:53:41.371318
9	美国司法部起诉委内瑞拉总统	1303211		2020-03-27T11:53:41.371420
10	今年暑假还有吗	1288289		2020-03-27T11:53:41.371528
11	小S现身刘真灵堂悼念	1143656		2020-03-27T11:53:41.371626
12	朴叙俊全智贤合作主演新剧	972435		2020-03-27T11:53:41.371726
13	武汉将有计划解除社区封控	787251	新	2020-03-27T11:53:41.371824
14	特朗普嫌纽约州呼吸机要太多	751705		2020-03-27T11:53:41.371949
15	已取得的奥运资格保留至2021	620870	新	2020-03-27T11:53:41.372047
16	浙江本土病例同航班有25名境外人员	620556		2020-03-27T11:53:41.372170
17	淡黄长裙穿搭大赛	619180		2020-03-27T11:53:41.372287
18	这天气太照顾大学生了	618687		2020-03-27T11:53:41.372387
19	吴磊防疫套装	617783	新	2020-03-27T11:53:41.372486
20	听完淡黄的长裙以后	617375		2020-03-27T11:53:41.372610
21	令人窒息的rap现场	609371		2020-03-27T11:53:41.372708
22	哪吒金项圈	572872	新	2020-03-27T11:53:41.372806
23	番茄的高级吃法	534024	新	2020-03-27T11:53:41.372928
24	韩国大邱15%确诊患者嗅觉味觉丧失	527863	热	2020-03-27T11:53:41.373051
25	大张伟创3代班教练	512124		2020-03-27T11:53:41.373174
26	今年是1961年以来气温第二高年份	498001		2020-03-27T11:53:41.373272
27	屈楚萧	472666	新	2020-03-27T11:53:41.373370
28	疫情期被没收的幺鸡回家了	462163		2020-03-27T11:53:41.373493
29	384万个口罩由中国飞往塞尔维亚	448635		2020-03-27T11:53:41.373591
30	进小区被拒后自称外国人被保安怒怼	444459		2020-03-27T11:53:41.373689
31	马德里养老院1065名老人去世	417438		2020-03-27T11:53:41.373786
32	耿爽称中外公民一视同仁	412095	新	2020-03-27T11:53:41.373884
33	圣枪哥 强	410040	新	2020-03-27T11:53:41.374008
34	尚在医学观察的密切接触者增幅78%	400724		2020-03-27T11:53:41.374129
35	特朗普称中国对抗击新冠病毒理解深刻	397472	新	2020-03-27T11:53:41.374226
36	瓦妮莎发布科比执教GIGI视频	395289		2020-03-27T11:53:41.374349
37	特朗普称美国海军医疗船将支援抗疫	393704	新	2020-03-27T11:53:41.374447
38	比尔盖茨喊话全美学习中国	380085		2020-03-27T11:53:41.374569
39	香港新增65例确诊病例	376461	新	2020-03-27T11:53:41.374667
40	蔡徐坤金发大片	359665		2020-03-27T11:53:41.374790
41	英国小哥向世界介绍中国零接触	357441		2020-03-27T11:53:41.374887
42	山西高校毕业年级预计4月10日开学	357000	新	2020-03-27T11:53:41.374986
43	一个人究竟可以有多倒霉	356393	新	2020-03-27T11:53:41.375108
44	NCT127音银一位	355962	新	2020-03-27T11:53:41.375230
45	李兰娟首次披露武汉封城细节	355158	新	2020-03-27T11:53:41.375353
46	纽交所最上镜交易员确诊新冠肺炎	354236	新	2020-03-27T11:53:41.375475
47	如各国积极防控预计4月疫情控制见效	353482	新	2020-03-27T11:53:41.375598
48	鹿晗ELLEMEN封面预告	353471		2020-03-27T11:53:41.375721
49	黄蜂女演员道歉	322121		2020-03-27T11:53:41.375820
50	发现无症状感染者四种途径	313247		2020-03-27T11:53:41.375915
