排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	880332	新	2020-04-14T19:45:35.810276
2	腾讯回应有人利用QQ进行儿童送养	402666	热	2020-04-14T19:45:35.810390
3	王一博魔爪品牌代言人	402010	荐	2020-04-14T19:45:35.810487
4	恒大开除于汉超	401066	新	2020-04-14T19:45:35.810579
5	心疼曹皇后	349624		2020-04-14T19:45:35.810670
6	N号房70多名收费会员信息确认	304471		2020-04-14T19:45:35.810744
7	迟到了72天的抱抱	243248		2020-04-14T19:45:35.810817
8	张贵妃上线	241165		2020-04-14T19:45:35.810889
9	全球GDP两年可能损失9万亿美元	240863	新	2020-04-14T19:45:35.810961
10	韩国将交付美国60万检测盒	240662		2020-04-14T19:45:35.811049
11	云南开学时间	239764		2020-04-14T19:45:35.811121
12	女护士遭解聘涉事主任被停职	238777		2020-04-14T19:45:35.811192
13	南信大工作人员回应排查航班信息	237651	新	2020-04-14T19:45:35.811265
14	蹭网男孩开学了	236488		2020-04-14T19:45:35.811356
15	猎狐	235639		2020-04-14T19:45:35.811428
16	日本新冠确诊病例超8000例	234235		2020-04-14T19:45:35.811500
17	周杰伦胡子	233604		2020-04-14T19:45:35.811571
18	不被朋友在乎是什么感受	233252	新	2020-04-14T19:45:35.811641
19	钟南山称新冠无明显肺部后遗症	232148		2020-04-14T19:45:35.811729
20	清平乐	213013		2020-04-14T19:45:35.811800
21	广州公安	192007		2020-04-14T19:45:35.811870
22	疫情下的利比亚	187231	新	2020-04-14T19:45:35.811940
23	放24米长的巨型风筝	186999		2020-04-14T19:45:35.812026
24	重庆能有多好看	168177		2020-04-14T19:45:35.812095
25	民国奇探	166643		2020-04-14T19:45:35.812163
26	十年来我的视力变化	128862		2020-04-14T19:45:35.812262
27	没兴趣的人眼中的男团	127767		2020-04-14T19:45:35.812333
28	日本人的嘴有多硬	127658		2020-04-14T19:45:35.812403
29	薇娅直播间	123980		2020-04-14T19:45:35.812473
30	美国多州称将自行决定何时重启经济	111458		2020-04-14T19:45:35.812542
31	女生对洗澡水温度的要求	110927		2020-04-14T19:45:35.812613
32	李小璐	110446		2020-04-14T19:45:35.812683
33	于汉超	105491		2020-04-14T19:45:35.812753
34	武汉25公里灯光秀感谢北京援汉	102596		2020-04-14T19:45:35.812823
35	外交部称美挑拨中非关系极不道德	102088		2020-04-14T19:45:35.812894
36	很火却不好用的化妆品	101792		2020-04-14T19:45:35.812965
37	北京街头杨柳絮将持续约50天	99242		2020-04-14T19:45:35.813035
38	印度封城后恒河变清澈	92837		2020-04-14T19:45:35.813105
39	武汉连续剧窗帘户主现身	83603		2020-04-14T19:45:35.813174
40	预计今年全球经济将萎缩3%	80745		2020-04-14T19:45:35.813242
41	个人所得税多退少补指南	79893		2020-04-14T19:45:35.813311
42	滞留武汉回家后发现车窗被写字	70798		2020-04-14T19:45:35.813380
43	理科生的服软方式	67964		2020-04-14T19:45:35.813449
44	虞书欣工作室声明	65994		2020-04-14T19:45:35.813518
45	烧焦的礼裙	65359		2020-04-14T19:45:35.813587
46	联想暂停招聘	64912		2020-04-14T19:45:35.813655
47	河南确诊病例清零	61055		2020-04-14T19:45:35.813726
48	刘润南道歉	58861		2020-04-14T19:45:35.813795
49	停在一个车位的两辆小车	56838		2020-04-14T19:45:35.813864
50	山东康惠医药被顶格处罚	48516		2020-04-14T19:45:35.813933
