排名	关键词	热度	特征	时间
1	成都5.1级地震	2313598	沸	2020-02-02T19:21:28.897294
2	莆田步行街着火	2020764	热	2020-02-02T19:21:28.897567
3	钟南山称疑似病例自行隔离非常危险	1724518	沸	2020-02-02T19:21:28.897717
4	想见你直播	742268	沸	2020-02-02T19:21:28.897853
5	目前已初步筛选出三种治疗药物	720514	热	2020-02-02T19:21:28.897988
6	最新疫情地图	677844	沸	2020-02-02T19:21:28.898126
7	白岩松对话温州市市长	590902	沸	2020-02-02T19:21:28.898256
8	邹韵好稳	527794	沸	2020-02-02T19:21:28.898393
9	德国确诊病例增至10例	479363	新	2020-02-02T19:21:28.898516
10	湖北省特别是武汉市物资需要是重中之重	408236	沸	2020-02-02T19:21:28.898640
11	地方不得以任何名义截留调用医疗物资	316274	热	2020-02-02T19:21:28.898769
12	山东发现聚集性疫情60起	316270		2020-02-02T19:21:28.898910
13	新增病例住在确诊病例楼上	316269	热	2020-02-02T19:21:28.899020
14	冯硕被淘汰	316262		2020-02-02T19:21:28.899147
15	地震预警	316258	新	2020-02-02T19:21:28.899252
16	庚子年	316254	新	2020-02-02T19:21:28.899373
17	深圳女房东主动降租80万	316252	新	2020-02-02T19:21:28.899493
18	民企接手武汉红会物资工作	316245	新	2020-02-02T19:21:28.899618
19	陈韵如假扮黄雨萱	316241	新	2020-02-02T19:21:28.899744
20	网友请愿海王2开除艾梅伯	316237	热	2020-02-02T19:21:28.899871
21	20200202文案	316234	热	2020-02-02T19:21:28.899999
22	下一站是幸福	308189		2020-02-02T19:21:28.900120
23	许昕背后击球	271049	新	2020-02-02T19:21:28.900285
24	陈梦 女单冠军	263094	新	2020-02-02T19:21:28.900477
25	想见你 李子维	258525		2020-02-02T19:21:28.900652
26	高晓攀输了	241009	新	2020-02-02T19:21:28.900801
27	未来一段时间不会出现大客流返京	225517		2020-02-02T19:21:28.900973
28	我们最好的时光 就是现在	220957		2020-02-02T19:21:28.901128
29	施展 天天向上	217987		2020-02-02T19:21:28.901283
30	爱的迫降	214468		2020-02-02T19:21:28.901433
31	杭州九种行为一律追究刑责	206316		2020-02-02T19:21:28.901577
32	深圳首次出现3例社区传播病例	184935		2020-02-02T19:21:28.901727
33	主持人大赛	146723		2020-02-02T19:21:28.901880
34	蔡毅	144802	新	2020-02-02T19:21:28.902027
35	春节这几天才知道的真相	143882		2020-02-02T19:21:28.902193
36	当你感到无聊时就去学习	115990		2020-02-02T19:21:28.902346
37	钟南山谈疫情防控最新情况	110148		2020-02-02T19:21:28.902495
38	新相亲大会	108862		2020-02-02T19:21:28.902646
39	郑容和演唱会	101036		2020-02-02T19:21:28.902791
40	王嘉宁	99439		2020-02-02T19:21:28.902935
41	恢复上班后北京地铁将控制满载率	87828		2020-02-02T19:21:28.903079
42	宅家美食日记	86561		2020-02-02T19:21:28.903231
43	澳网	81950		2020-02-02T19:21:28.903377
44	非诚勿扰陈洁	78647		2020-02-02T19:21:28.903518
45	金银潭医院一天37人出院	77358		2020-02-02T19:21:28.903663
46	避免往人身上喷消毒剂	74377		2020-02-02T19:21:28.903813
47	邓紫棋新歌	70512		2020-02-02T19:21:28.903966
48	C罗尤文生涯第50球	69418		2020-02-02T19:21:28.904113
49	央行将投放1.2万亿元流动性	69080		2020-02-02T19:21:28.904281
50	黄冈也收到直达救援物资	68899		2020-02-02T19:21:28.904409
