排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	9348269	爆	2020-01-22T16:58:42.772367
2	武汉要求全市在公共场合佩戴口罩	4092110	沸	2020-01-22T16:58:42.772561
3	全国确诊新型肺炎病例	4038542	新	2020-01-22T16:58:42.772737
4	确诊患者报销后自费部分由财政补助	1973424	热	2020-01-22T16:58:42.772903
5	新型冠状病毒怕酒精不耐高温	1895588	沸	2020-01-22T16:58:42.773070
6	武汉对进出城车辆及人员实施疫情排查	1275129	新	2020-01-22T16:58:42.773235
7	三生三世枕上书	1203299	沸	2020-01-22T16:58:42.773399
8	工信部紧急协调口罩生产	1020006	新	2020-01-22T16:58:42.773558
9	武汉教育局回应中小学能否按期开学	809719	热	2020-01-22T16:58:42.773720
10	广西确诊2例新型肺炎病例	726833		2020-01-22T16:58:42.773884
11	专家介绍新型肺炎快速救治指南	647157		2020-01-22T16:58:42.774016
12	武汉医生的朋友圈	539223	热	2020-01-22T16:58:42.774145
13	三部门打击野生动物违法交易	538651		2020-01-22T16:58:42.774304
14	上海迪士尼调整票务政策	538492		2020-01-22T16:58:42.774433
15	世界卫生组织专家组赴武汉市考察	537319		2020-01-22T16:58:42.774562
16	美国爆发乙型流感	537058	热	2020-01-22T16:58:42.774692
17	东出昌大承认出轨	536337	热	2020-01-22T16:58:42.774852
18	蝙蝠	535578	热	2020-01-22T16:58:42.775014
19	防范新型肺炎48字守则	534974	新	2020-01-22T16:58:42.775174
20	钟南山	534169		2020-01-22T16:58:42.775333
21	野味肺炎	533794	热	2020-01-22T16:58:42.775461
22	凤九太可爱了	533033		2020-01-22T16:58:42.775620
23	李现红丝绒西装	532481	新	2020-01-22T16:58:42.775751
24	拉夏贝尔一年关店4400家	531929		2020-01-22T16:58:42.775912
25	年终奖一人一头猪	531467		2020-01-22T16:58:42.776040
26	年轻人害怕的东西	521677		2020-01-22T16:58:42.776167
27	现代年轻人的求生欲	489099		2020-01-22T16:58:42.776315
28	怎么劝说父母戴口罩	459687		2020-01-22T16:58:42.776442
29	女生出门前的化妆台	407122		2020-01-22T16:58:42.776568
30	白宇直播	378197	新	2020-01-22T16:58:42.776703
31	湖北拟请求紧急支援口罩等医用物资	349344		2020-01-22T16:58:42.776820
32	医用外科口罩	270809		2020-01-22T16:58:42.776915
33	肖战谢娜春晚后台合体	254572		2020-01-22T16:58:42.777009
34	儿童年轻人对病毒不易感	251693		2020-01-22T16:58:42.777104
35	武汉市长回应万家宴	231240		2020-01-22T16:58:42.777199
36	春晚进行时	229530		2020-01-22T16:58:42.777293
37	毫无灵魂的鞭炮	213067	新	2020-01-22T16:58:42.777387
38	口罩头像	212665		2020-01-22T16:58:42.777507
39	哈里梅根纪念品被清仓甩卖	188811		2020-01-22T16:58:42.777603
40	熊孩子被卡洗衣机获救后要求保密	171195		2020-01-22T16:58:42.777697
41	过年我能懒成什么样	165935	新	2020-01-22T16:58:42.777793
42	用ECMO技术成功救治1新型肺炎患者	155804		2020-01-22T16:58:42.777914
43	疫情地图	153083	新	2020-01-22T16:58:42.778012
44	安徽春晚节目单	150534		2020-01-22T16:58:42.778133
45	谭松韵读国超文集	140379		2020-01-22T16:58:42.778229
46	让你模仿不是让你现原形	137858	新	2020-01-22T16:58:42.778325
47	朝阳医院行凶嫌犯被批捕	137073		2020-01-22T16:58:42.778447
48	手机行李箱	96538		2020-01-22T16:58:42.778541
49	霉霉Variety封面	87981		2020-01-22T16:58:42.778636
50	ECMO	83081		2020-01-22T16:58:42.778731
